timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663457036.2894812 20.513671875 57.197864302079765 979.1596592700596 8 14 15 8 14 15 1461 446 106 12 2 0 
1663457041.420736 20.523828125 57.33975267865737 979.1475043598286 8 14 15 8 14 15 1461 446 106 12 2 0 
1663457046.554805 20.523828125 57.07439376198731 979.163205727324 8 14 15 8 14 15 1461 446 106 12 2 0 
1663457051.6893659 20.5341796875 57.54612854772978 979.1775998942801 8 13 14 8 13 14 1431 432 92 10 2 0 
1663457056.823604 20.5341796875 57.30529409932605 979.1729270783894 None None None None None None None None None None None None 
1663457061.9574366 20.5392578125 57.41125353458298 979.1661956801835 6 11 11 6 11 11 1206 358 76 10 0 0 
1663457067.0918474 20.5392578125 57.25830122531971 979.1510500383118 6 11 11 6 11 11 1206 358 76 10 0 0 
1663457072.2258582 20.5494140625 57.35836696958707 979.1355283298203 6 11 11 6 11 11 1200 356 83 10 0 0 
1663457077.3598773 20.5544921875 57.34141465332668 979.1381416340788 6 11 11 6 11 11 1200 356 83 10 0 0 
1663457082.4915202 20.5595703125 57.18771719754397 979.1516047478927 6 11 11 6 11 11 1200 356 83 10 0 0 
1663457087.6254942 20.5544921875 57.16412762596802 979.1710471111962 6 12 12 6 12 12 1299 387 90 10 0 0 
1663457092.759044 20.5544921875 57.10533491427588 979.1643154419597 6 12 12 6 12 12 1299 387 90 10 0 0 
1663457097.8922024 20.5849609375 57.159142817754905 979.1338217288123 6 12 12 6 12 12 1299 387 90 10 0 0 
1663457103.0253053 20.6001953125 57.200975741327554 979.1220408443584 7 13 13 7 13 13 1410 417 95 8 0 0 
1663457108.1599524 20.5900390625 57.342153029251506 979.106516625871 7 13 13 7 13 13 1410 417 95 8 0 0 
1663457113.2941215 20.5951171875 57.200792801486614 979.148591551999 7 13 13 7 13 13 1410 417 95 8 0 0 
1663457118.4282625 20.6001953125 57.24189389007558 979.1465313976058 7 12 12 7 12 12 1425 424 92 6 0 0 
1663457123.5627446 20.5951171875 57.130018181707065 979.1637385361084 7 12 12 7 12 12 1425 424 92 6 0 0 
1663457128.6967175 20.5951171875 56.98292718281349 979.16037253915 7 12 12 7 12 12 1425 424 92 6 0 0 
1663457133.830841 20.6052734375 57.25405634009705 979.1498974205485 7 11 11 7 11 11 1341 396 81 6 0 0 
1663457138.9635766 20.6052734375 57.20115867041886 979.1936557442667 7 11 11 7 11 11 1473 424 80 6 0 0 
1663457144.0976436 20.6052734375 57.12466639011157 979.1717765764963 7 11 11 7 11 11 1494 429 82 4 0 0 
1663457149.2316306 20.6103515625 57.04191005497834 979.1841094858686 8 12 12 8 12 12 1494 429 82 4 0 0 
1663457154.3650537 20.6205078125 57.178114670722024 979.1470823221514 8 12 12 8 12 12 1494 429 82 4 0 0 
1663457159.498814 20.6306640625 56.96595295139695 979.1459492481765 8 12 12 8 12 12 1467 424 91 6 0 0 
1663457164.6316986 20.6255859375 56.989547425069105 979.125752139827 7 11 11 7 11 11 1467 424 91 6 0 0 
1663457169.7648919 20.6255859375 57.04871401290714 979.128191022275 7 11 11 7 11 11 1467 424 91 6 0 0 
1663457174.8992333 20.6357421875 57.02548135813511 979.1509985268381 7 11 11 7 11 11 1476 427 89 6 0 0 
1663457180.0334237 20.6458984375 57.1434540638324 979.1422051249594 7 11 11 7 11 11 1476 427 89 6 0 0 
1663457185.16676 20.6458984375 57.09000369690555 979.1556011764638 7 11 11 7 11 11 1476 427 89 6 0 0 
1663457190.301305 20.6458984375 56.984550629300806 979.1690661454272 7 11 11 7 11 11 1413 408 91 6 0 0 
1663457195.4352074 20.6509765625 57.11468853961353 979.1320374915526 7 11 11 7 11 11 1413 408 91 6 0 0 
1663457200.569535 20.6560546875 56.79595729479027 979.171298314759 7 11 11 7 11 11 1413 408 91 6 0 0 
1663457205.7032218 20.6560546875 56.89642392371092 979.131280901678 7 11 11 7 11 11 1443 420 89 6 0 0 
1663457210.8372097 20.6611328125 57.05569949226202 979.1494172121206 7 11 11 7 11 11 1443 420 89 6 0 0 
1663457215.970291 20.6611328125 56.926099599426564 979.1527835348336 7 11 11 7 11 11 1443 420 89 6 0 0 
1663457221.100428 20.6611328125 57.09109304417327 979.1759695983942 9 14 15 9 14 15 1503 455 88 6 2 0 
1663457226.2320802 20.6662109375 56.743395439488474 979.1490387920193 9 14 15 9 14 15 1503 455 88 6 2 0 
1663457231.3660011 20.6763671875 57.114870329314634 979.1667968483223 8 13 14 8 13 14 1503 450 88 6 2 0 
1663457236.4994256 20.6763671875 57.05642389206303 979.1499648246961 8 13 14 8 13 14 1503 450 88 6 2 0 
1663457241.6333516 20.6865234375 57.09163757268439 979.1529525203131 8 13 14 8 13 14 1503 450 88 6 2 0 
1663457246.767701 20.6865234375 56.814546989497046 979.1273252710764 8 13 14 8 13 14 1491 435 83 6 2 0 
1663457251.901028 20.6865234375 56.84423061775463 979.1151634492286 8 13 14 8 13 14 1491 435 83 6 2 0 
