timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686476817.6930377 20.483203125 49.28643192145786 980.9082287027456 1 1 1 1 1 1 273 83 12 0 0 0 
1686476822.8469174 20.493359375 49.168227493199275 980.8668808861344 1 1 1 1 1 1 273 83 12 0 0 0 
1686476827.9975326 20.483203125 49.073660988966616 980.8534188300921 1 1 1 1 1 1 273 83 12 0 0 0 
1686476833.14917 20.483203125 49.09130192584348 980.8474095056554 1 1 1 1 1 1 315 90 14 0 0 0 
1686476838.2978415 20.483203125 49.073751258346405 980.8642368025645 1 1 1 1 1 1 315 90 14 0 0 0 
1686476843.4505174 20.478125 49.008644990218365 980.8867132885181 1 1 1 1 1 1 315 90 14 0 0 0 
1686476848.6015153 20.483203125 49.20959951098552 980.861832614594 1 1 1 1 1 1 321 90 14 0 0 0 
1686476853.7546968 20.483203125 49.10330391212179 980.8584671005835 1 1 1 1 1 1 321 90 14 0 0 0 
1686476858.9088032 20.48828125 49.06775049504298 980.8846697036674 1 1 1 1 1 1 321 90 14 0 0 0 
1686476864.0577333 20.493359375 49.15068226698459 980.8429612485661 1 1 1 1 1 1 285 76 12 0 0 0 
1686476869.2105446 20.493359375 48.96745204074112 980.8957274360426 1 1 1 1 1 1 312 85 14 2 0 0 
1686476874.3610969 20.4984375 49.17441555494449 980.8725291916049 1 1 1 1 1 1 312 85 14 2 0 0 
1686476879.5151541 20.4984375 49.06202371416108 980.9024586876152 1 1 1 1 1 1 312 85 14 2 0 0 
1686476884.6691701 20.48828125 49.032470349024706 980.9125555670719 1 1 1 1 1 1 291 78 12 2 0 0 
1686476889.82005 20.493359375 49.168413699883885 980.8977711727988 1 1 1 1 1 1 291 78 12 2 0 0 
1686476894.9695356 20.4984375 49.032649885552075 980.9159211941171 0 0 0 0 0 0 291 78 12 2 0 0 
1686476900.1205375 20.493359375 49.13895225222004 980.8923618106761 0 0 0 0 0 0 291 78 12 2 0 0 
1686476905.2692242 20.48828125 49.15659275490159 980.9310665192814 0 0 0 0 0 0 291 78 12 2 0 0 
1686476910.4225252 20.493359375 49.15068226698459 980.8661590711504 0 0 0 0 0 0 291 78 12 2 0 0 
1686476915.5736732 20.48828125 49.16250323253469 980.8530578689746 0 0 0 0 0 0 291 80 12 2 0 0 
1686476920.7233968 20.48828125 49.304162230918564 980.861110718296 0 0 0 0 0 0 291 80 12 2 0 0 
1686476925.8753347 20.483203125 49.085666221159904 980.9014975587531 0 0 0 0 0 0 291 80 12 2 0 0 
1686476931.0288734 20.493359375 48.985184430043496 980.8769774311029 1 1 1 1 1 1 276 82 10 2 0 0 
1686476936.181399 20.48828125 49.17432415694917 980.9061851700269 1 1 1 1 1 1 276 82 10 2 0 0 
1686476941.3345726 20.493359375 49.25106332462662 980.8876743784332 1 1 1 1 1 1 276 82 10 2 0 0 
1686476946.487913 20.483203125 49.109214412025885 980.839234529867 1 1 1 1 1 1 264 74 2 0 0 0 
1686476951.6418185 20.493359375 49.044198347479536 980.8523356179788 1 1 1 1 1 1 264 74 2 0 0 0 
1686476956.7941017 20.483203125 49.056113061701616 980.9145991690032 1 1 1 1 1 1 255 74 4 0 0 0 
1686476961.9474547 20.48828125 49.00882747180533 980.8701240022119 1 1 1 1 1 1 255 74 4 0 0 0 
1686476967.1008525 20.493359375 49.11503415849622 980.8792603850515 1 1 1 1 1 1 255 74 4 0 0 0 
1686476972.2541106 20.493359375 48.9853628836119 980.8940446233245 0 1 1 0 1 1 240 69 4 0 0 0 
1686476977.4070132 20.493359375 49.02055583368019 980.859427934151 0 1 1 0 1 1 240 69 4 0 0 0 
1686476982.560362 20.503515625 48.861231371926365 980.8933223923976 0 1 1 0 1 1 240 69 4 0 0 0 
1686476987.7128503 20.50859375 49.02091781351643 980.853295753142 1 1 1 1 1 1 246 76 8 0 0 0 
1686476992.8661282 20.513671875 48.85549566663376 980.8377887174668 1 1 1 1 1 1 246 76 8 0 0 0 
1686476998.0231297 20.51875 49.092028966899754 980.860986911689 1 1 1 1 1 1 246 76 8 0 0 0 
1686477003.1763408 20.51875 48.926607276027624 980.890916856221 1 1 1 1 1 1 234 74 8 0 0 0 
1686477008.3300135 20.523828125 49.08011680567667 980.8865910338043 1 1 1 1 1 1 234 74 8 0 0 0 
1686477013.4832096 20.523828125 49.1039413469414 980.8808196565402 1 1 1 1 1 1 234 74 8 0 0 0 
1686477018.6364326 20.5341796875 49.163324208641676 980.8623081303313 1 1 1 1 1 1 255 81 6 0 0 0 
1686477023.7890282 20.52890625 48.98598713190472 980.9130310494428 1 1 1 1 1 1 255 81 6 0 0 0 
1686477028.942152 20.5341796875 48.88513996656642 980.8868279336689 1 2 2 1 2 2 315 85 16 0 0 0 
1686477034.096231 20.5341796875 48.979630237213435 980.8716818924049 1 2 2 1 2 2 315 85 16 0 0 0 
1686477039.24989 20.52890625 49.133496125461484 980.8649503203284 1 1 1 1 1 1 273 76 14 0 0 0 
1686477044.4024117 20.523828125 48.985719661530936 980.8905553436061 1 1 1 1 1 1 273 76 14 0 0 0 
1686477049.5556674 20.52890625 48.97380822375766 980.8699989992808 1 1 1 1 1 1 273 76 14 0 0 0 
1686477054.7090025 20.523828125 49.04474116332697 980.863267427484 0 0 0 0 0 0 261 69 12 0 0 0 
1686477059.8611348 20.523828125 48.832025319875655 980.8834621462318 0 0 0 0 0 0 261 69 12 0 0 0 
1686477065.0193179 20.523828125 48.83193790146255 980.8606252647319 0 0 0 0 0 0 261 69 12 0 0 0 
1686477070.1729305 20.51875 48.9027855616667 980.879498288051 0 1 1 0 1 1 261 67 10 0 0 0 
1686477075.3247805 20.523828125 49.009364327743285 980.8952424034854 0 1 1 0 1 1 261 67 10 0 0 0 
1686477080.4783924 20.513671875 48.979630237213435 980.8901937213856 0 1 1 0 1 1 261 67 10 0 0 0 
1686477085.630126 20.51875 48.94416367986599 980.9279399432587 0 1 1 0 1 1 246 67 12 0 0 0 
1686477090.7816343 20.52890625 48.92643026234681 980.8660354680392 0 1 1 0 1 1 246 67 12 0 0 0 
1686477095.933457 20.51875 49.02109701469855 980.8989697463594 0 1 1 0 1 1 246 67 12 0 0 0 
1686477101.0827456 20.513671875 49.00327440308143 980.889595405997 0 1 1 0 1 1 273 71 12 0 0 0 
1686477106.2342563 20.513671875 49.08002652286837 980.917243136813 None None None None None None None None None None None None 
1686477111.3825908 20.503515625 48.91443114657648 980.8815425155937 1 1 1 1 1 1 285 79 8 0 0 0 
1686477116.538107 20.51875 49.03273963766372 980.8767305721967 1 1 1 1 1 1 285 79 8 0 0 0 
