timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676177488.0206144 20.36640625 32.124270903282714 984.7597924653058 3 5 5 3 5 5 651 191 27 6 0 0 
1676177493.1525714 20.3765625 31.91610817693737 984.777320147607 3 5 5 3 5 5 651 191 27 6 0 0 
1676177498.2834015 20.361328125 31.857041464880577 984.7372170060594 3 5 5 3 5 5 651 191 27 6 0 0 
1676177503.4154525 20.3765625 31.987372623261017 984.781339494125 4 5 5 4 5 5 735 217 29 6 0 0 
1676177508.5442317 20.361328125 32.14198159901299 984.7984924324107 4 5 5 4 5 5 735 217 29 6 0 0 
1676177513.6777527 20.351171875 31.96955665043621 984.7752627321282 4 5 5 4 5 5 735 217 29 6 0 0 
1676177518.8084981 20.351171875 32.13031308493682 984.7641380521263 3 5 5 3 5 5 729 213 22 6 0 0 
1676177523.9387124 20.361328125 31.975918436981374 984.7792811484028 3 5 5 3 5 5 729 213 22 6 0 0 
1676177529.0720398 20.351171875 32.06520256377339 984.7658206180997 3 5 5 3 5 5 729 213 22 6 0 0 
1676177534.201975 20.3357421875 31.976024189588955 984.7462831644234 4 6 6 4 6 6 807 234 26 6 0 0 
1676177539.3341932 20.3306640625 32.077392414066324 984.7503010820344 4 6 6 4 6 6 807 234 26 6 0 0 
1676177544.464167 20.3154296875 32.08937253872998 984.77754730809 4 6 6 4 6 6 807 234 26 6 0 0 
1676177549.5973985 20.3205078125 32.035932067669954 984.7660958442677 4 5 5 4 5 5 807 231 24 4 0 0 
1676177554.728849 20.3001953125 32.0123910241994 984.7633826511862 4 5 5 4 5 5 855 256 26 0 0 0 
1676177559.8621082 20.2951171875 31.98291317655933 984.7455272608298 4 6 6 4 6 6 828 256 35 2 0 0 
1676177564.9928274 20.2951171875 32.083852513493426 984.7522569793421 4 6 6 4 6 6 828 256 35 2 0 0 
