timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657540182.933715 20.6662109375 48.96438264824506 983.6487572941911 1 2 2 1 2 2 243 74 23 2 0 0 
1657540188.068347 20.6712890625 48.899251273152366 983.6251904246434 1 2 2 1 2 2 243 74 23 2 0 0 
1657540193.2024097 20.6611328125 48.875686668512685 983.5918660346615 1 2 2 1 2 2 243 74 23 2 0 0 
1657540198.3364856 20.6763671875 48.91743065061098 983.6191127882803 1 2 2 1 2 2 243 76 23 2 0 0 
1657540203.4705062 20.6814453125 48.952733603566045 983.632579892842 1 2 2 1 2 2 243 76 23 2 0 0 
1657540208.6002896 20.6865234375 48.80516205581156 983.6308965045268 1 2 2 1 2 2 243 76 23 2 0 0 
1657540213.7343554 20.6712890625 49.08273032308352 983.6214813217459 0 1 1 0 1 1 228 73 21 2 0 0 
1657540218.8674836 20.6865234375 49.08300017009474 983.6527805580813 0 1 1 0 1 1 228 73 21 2 0 0 
1657540224.0019677 20.6763671875 48.95282206349522 983.6113811585045 0 1 1 0 1 1 228 73 21 2 0 0 
1657540229.1359978 20.6712890625 48.91751868287247 983.6241629519661 0 1 1 0 1 1 234 75 23 2 0 0 
1657540234.2694716 20.6763671875 49.08300017009474 983.6110385591725 1 2 2 1 2 2 234 75 23 2 0 0 
1657540239.4033546 20.6560546875 48.952733603566045 983.6171160282432 1 2 2 1 2 2 234 75 23 2 0 0 
1657540244.5377848 20.6560546875 49.20680651158457 983.6235070773432 0 0 0 0 0 0 279 73 19 0 0 0 
1657540249.6717217 20.6611328125 49.100468826719684 983.6430499808338 0 0 0 0 0 0 279 73 19 0 0 0 
1657540254.8056755 20.6509765625 49.023333395259655 983.6682995992513 0 0 0 0 0 0 279 75 19 0 0 0 
1657540259.9395633 20.6408203125 49.070814767360396 983.6514976892983 0 0 0 0 0 0 279 75 19 0 0 0 
1657540265.0738764 20.6509765625 49.08264035254402 983.622850297434 0 0 0 0 0 0 279 75 19 0 0 0 
1657540270.2078269 20.6509765625 48.92281516084508 983.6191415779246 1 2 2 1 2 2 363 101 21 0 0 0 
1657540275.338044 20.6611328125 49.070994426940224 983.6349482099862 1 2 2 1 2 2 363 101 21 0 0 0 
1657540280.4718168 20.6763671875 48.96482562476664 983.6477303908267 1 2 2 1 2 2 363 101 21 0 0 0 
1657540285.6056607 20.6712890625 48.79342475681065 983.622479564001 1 2 2 1 2 2 321 92 12 0 0 0 
1657540290.7396898 20.6814453125 49.0061296109867 983.6191127882803 1 2 2 1 2 2 321 92 12 0 0 0 
1657540295.8715854 20.6560546875 48.95255665140306 983.6517818265839 1 2 2 1 2 2 321 92 12 0 0 0 
1657540301.0061061 20.6560546875 48.94673205132257 983.6453905977017 1 2 2 1 2 2 321 92 14 0 0 0 
1657540306.1401036 20.6662109375 48.95264513286865 983.6820823540922 1 2 2 1 2 2 321 92 14 0 0 0 
1657540311.2738826 20.6560546875 49.041071598485544 983.6578579551704 1 2 2 1 2 2 321 92 14 0 0 0 
1657540316.405839 20.6458984375 48.964116733113954 983.6262169106343 1 1 1 1 1 1 285 85 10 0 0 0 
1657540321.5364501 20.6458984375 49.01750988782197 983.6575160507191 1 1 1 1 1 1 285 85 10 0 0 0 
1657540326.6684022 20.6560546875 48.98785671095121 983.6632496743083 2 2 2 2 2 2 372 111 12 0 0 0 
