timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651505385.9336693 20.80859375 39.145706469714995 987.2038432706146 1 2 4 1 2 4 417 126 20 4 2 0 
1651505391.0660684 20.81875 39.14575501736038 987.1853198917531 1 2 4 1 2 4 417 126 20 4 2 0 
1651505396.1956084 20.823828125 39.068661152052734 987.1994253854008 2 3 4 2 3 4 438 136 25 4 2 0 
1651505401.3289983 20.813671875 39.21696368983621 987.1758505599806 2 3 4 2 3 4 438 136 25 4 2 0 
1651505406.462191 20.81875 38.96187933930802 987.1842701389127 2 3 4 2 3 4 438 136 25 4 2 0 
1651505411.5955973 20.80859375 39.074593377146726 987.1829031671905 2 3 5 2 3 5 480 150 29 6 4 0 
1651505416.7287397 20.80859375 39.11021116675173 987.1940566769852 2 3 5 2 3 5 480 150 29 6 4 0 
1651505421.8615808 20.7984375 39.20512328972781 987.1751173514217 2 3 5 2 3 5 480 150 29 6 4 0 
1651505426.9931953 20.80859375 39.15764344711441 987.1741666444042 2 3 5 2 3 5 516 159 27 4 4 0 
1651505432.1229713 20.813671875 39.29410101065887 987.2246841421484 2 3 5 2 3 5 516 159 27 4 4 0 
1651505437.2560909 20.803515625 39.22889746363094 987.1784851012958 2 3 5 2 3 5 516 159 27 4 4 0 
1651505442.3881776 20.803515625 39.19328310993741 987.2138464918793 2 3 5 2 3 5 522 161 27 4 4 0 
1651505447.5191677 20.803515625 39.28821442827882 987.1939565130879 2 3 5 2 3 5 522 161 27 4 4 0 
1651505452.6492414 20.7984375 39.13396381684747 987.2071109865309 1 2 2 1 2 2 360 95 22 0 0 0 
1651505457.7794793 20.803515625 39.246692661152686 987.2040596868217 1 2 2 1 2 2 360 95 22 0 0 0 
1651505462.9108605 20.7984375 39.19328310993741 987.1976406345144 1 2 2 1 2 2 360 95 22 0 0 0 
1651505468.0391362 20.80859375 39.03309312560067 987.1936399791944 1 2 2 1 2 2 348 93 22 0 0 0 
1651505473.1734073 20.81875 39.1931645449421 987.2341542724776 1 2 2 1 2 2 348 93 22 0 0 0 
1651505478.3053079 20.823828125 39.05083906805112 987.2408900537496 0 1 1 0 1 1 348 93 22 0 0 0 
1651505483.4387343 20.82890625 39.13979851126577 987.2237282691966 0 1 1 0 1 1 390 107 22 0 0 0 
1651505488.5704901 20.823828125 39.18132395867953 987.2226834960751 0 1 1 0 1 1 390 107 22 0 0 0 
1651505493.7029877 20.823828125 39.25846428281717 987.1856370281622 1 2 2 1 2 2 390 107 22 0 0 0 
1651505498.836248 20.823828125 39.24064515099617 987.2125799105567 1 2 2 1 2 2 378 107 22 0 0 0 
