timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672271302.5357893 21.7947265625 36.12538251104919 985.429076615018 7 10 10 7 10 10 1296 380 59 2 0 0 
1672271307.6671958 21.7947265625 35.92894970563018 985.4367649874569 7 10 10 7 10 10 1269 373 61 2 0 0 
1672271312.798415 21.8099609375 35.86329818178538 985.4387304845286 7 10 10 7 10 10 1269 373 61 2 0 0 
1672271317.930056 21.8150390625 36.02397555480927 985.4316322755708 7 10 10 7 10 10 1269 373 61 2 0 0 
1672271323.06347 21.8201171875 35.95832677756111 985.4366918365641 7 10 10 7 10 10 1239 364 59 4 0 0 
1672271328.1966758 21.8048828125 35.85145990556228 985.4407689952588 7 10 10 7 10 10 1239 364 59 4 0 0 
1672271333.3290849 21.8150390625 35.79168932972678 985.3924897251102 7 10 10 7 10 10 1239 364 59 4 0 0 
1672271338.4620771 21.8099609375 35.89286303323155 985.4269249376345 7 13 14 7 13 14 1500 432 82 10 0 0 
1672271343.5966372 21.8150390625 35.97624296014528 985.4312799836473 7 13 14 7 13 14 1500 432 82 10 0 0 
1672271348.728227 21.8150390625 36.13096789015353 985.4650106734427 7 13 15 7 13 15 1491 427 82 12 2 2 
1672271353.8618245 21.8251953125 35.91660239517069 985.4312799836473 7 13 15 7 13 15 1491 427 82 12 2 2 
1672271358.9959433 21.8251953125 36.14280877655312 985.4127281162334 6 12 14 6 12 14 1491 427 82 12 2 2 
1672271364.1296694 21.8099609375 36.16673310807636 985.4113940379178 6 11 13 6 11 13 1434 422 75 10 2 2 
1672271369.2655191 21.7998046875 35.91685814406798 985.399940843369 6 11 13 6 11 13 1434 422 75 10 2 2 
1672271374.3974109 21.8150390625 35.89305381983637 985.4093550503441 7 12 14 7 12 14 1434 422 75 10 2 2 
1672271379.531868 21.7947265625 36.08943454468652 985.4053526482196 8 16 18 8 16 18 1701 512 94 12 2 2 
1672271384.6628304 21.8150390625 36.05955725301182 985.3722513440996 9 16 18 9 16 18 1779 538 104 10 2 2 
1672271389.7940693 21.8201171875 36.059618938686306 985.3827232185539 8 15 17 8 15 17 1794 547 109 8 2 2 
1672271394.928859 21.8150390625 35.95243850403372 985.3995884039571 9 16 18 9 16 18 1944 592 114 8 2 2 
1672271400.062014 21.8048828125 35.952501417454336 985.4033138541689 8 16 20 8 16 20 1872 578 117 10 4 4 
1672271405.1933553 21.8048828125 35.970605297509024 985.404370429954 8 15 19 8 15 19 1836 566 108 10 4 4 
1672271410.3255348 21.7947265625 35.98244427295047 985.4404169915089 10 17 22 10 17 22 1872 573 113 12 6 4 
1672271415.4543545 21.7693359375 36.01257116089092 985.4330403414519 10 17 21 10 17 21 1908 580 108 10 6 4 
1672271420.5854728 21.7896484375 35.95876654272027 985.4118200141462 7 10 12 7 10 12 1497 421 80 6 2 0 
1672271425.7156608 21.7947265625 35.83373502085192 985.399311035914 7 10 12 7 10 12 1491 417 73 6 2 0 
