timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687752830.047783 20.38671875 49.70997998973692 988.1023688645498 2 5 7 2 5 7 609 176 42 4 2 2 
1687752835.2015405 20.391796875 49.71608372021885 988.0987028346957 2 5 7 2 5 7 609 176 40 4 2 2 
1687752840.351543 20.38671875 49.668720882050344 988.1222620338075 2 5 7 2 5 7 609 176 40 4 2 2 
1687752845.5059986 20.381640625 49.73951998644943 988.0788098669758 2 5 7 2 5 7 609 176 40 4 2 2 
1687752850.6593494 20.381640625 49.7631517988028 988.1034507066585 2 5 6 2 5 6 603 174 35 4 2 2 
1687752855.8125968 20.3765625 49.703876476537005 988.0875242365105 2 5 6 2 5 6 603 174 35 4 2 2 
1687752860.965637 20.3765625 49.69206065597152 988.1026691859425 2 5 6 2 5 6 603 174 35 4 2 2 
1687752866.1189432 20.3765625 49.57980831009246 988.0852404413552 2 5 6 2 5 6 582 169 35 4 2 2 
1687752871.2715874 20.381640625 49.57399644749497 988.1107827955753 2 5 6 2 5 6 582 169 35 4 2 2 
1687752876.4238863 20.38671875 49.68034227055818 988.1037512333518 2 5 6 2 5 6 582 169 35 4 2 2 
1687752881.5774717 20.391796875 49.58009725594479 988.0855410077417 2 5 6 2 5 6 540 160 37 4 2 2 
1687752886.7307236 20.381640625 49.656807348096166 988.1040516506151 3 5 6 3 5 6 657 182 34 6 2 2 
1687752891.8839939 20.371484375 49.63327170913945 988.1292934499834 3 5 6 3 5 6 657 182 34 6 2 2 
1687752897.0364466 20.381640625 49.703974223430826 988.137407240472 3 5 6 3 5 6 657 182 34 6 2 2 
1687752902.190297 20.3765625 49.72160013029851 988.1399901110026 3 6 7 3 6 7 648 182 39 8 2 2 
1687752907.343905 20.371484375 49.697968571393375 988.1265280295997 3 6 7 3 6 7 648 182 39 8 2 2 
1687752912.4973032 20.3765625 49.72150216966931 988.1531523916109 3 6 7 3 6 7 648 182 39 8 2 2 
1687752917.650489 20.371484375 49.86338603024399 988.1545352650808 3 6 7 3 6 7 663 187 39 8 2 2 
1687752922.8035572 20.36640625 49.60925208572857 988.1545352650808 3 6 7 3 6 7 663 187 39 8 2 2 
1687752927.9575675 20.361328125 49.916654398789014 988.1346418755606 3 6 7 3 6 7 663 187 39 8 2 2 
1687752933.1109767 20.36640625 49.66833153978606 988.1113831933694 3 6 7 3 6 7 663 187 41 8 2 2 
1687752938.2633822 20.36640625 49.87510153506688 988.1094002763965 3 6 7 3 6 7 663 187 41 8 2 2 
1687752943.4164672 20.36640625 49.69215826755144 988.1012866390281 3 6 7 3 6 7 663 187 41 8 2 2 
1687752948.5720918 20.361328125 49.75113934766975 988.10158675513 3 5 8 3 5 8 612 173 41 10 4 2 
1687752953.7229311 20.371484375 49.72750799432922 988.1298935495311 3 5 8 3 5 8 612 173 41 10 4 2 
1687752958.875025 20.36640625 49.72160013029851 988.1514696170749 3 5 8 3 5 8 612 173 41 10 4 2 
1687752964.023731 20.371484375 49.562180039363064 988.1478041128502 3 5 8 3 5 8 570 169 39 10 4 2 
1687752969.1789374 20.38671875 49.715790138196354 988.115530832663 3 5 5 3 5 5 627 182 34 2 0 0 
1687752974.3286235 20.38671875 49.72179601925803 988.1222620338075 3 5 5 3 5 5 648 191 37 2 0 0 
1687752979.4808738 20.381640625 49.62135845779407 988.0875242365105 3 5 5 3 5 5 648 191 37 2 0 0 
1687752984.6294832 20.381640625 49.668526232451065 988.0973205067734 3 5 5 3 5 5 648 191 37 2 0 0 
1687752989.784218 20.3765625 49.763053386119815 988.1225623019471 3 5 5 3 5 5 648 193 34 2 0 0 
1687752994.9348998 20.371484375 49.76295496267064 988.1396901972809 3 5 5 3 5 5 648 193 34 2 0 0 
1687753000.0866113 20.36640625 49.73331775214098 988.108017674976 3 5 5 3 5 5 648 193 34 2 0 0 
1687753005.2374074 20.3765625 49.792592582021825 988.1528524769184 3 6 6 3 6 6 732 221 38 4 0 0 
1687753010.3875546 20.371484375 49.68615273027143 988.1377073866015 3 6 6 3 6 6 732 221 38 4 0 0 
1687753015.5395176 20.371484375 49.64489403289523 988.1511696888258 3 6 6 3 6 6 732 221 38 4 0 0 
1687753020.691002 20.3765625 49.70407195955831 988.143055745444 3 5 5 3 5 5 624 188 31 2 0 0 
1687753025.8398156 20.3765625 49.66862356263392 988.1427557494113 3 5 5 3 5 5 624 188 31 2 0 0 
1687753030.9922204 20.3765625 49.73951998644943 988.1531523916109 3 5 5 3 5 5 624 188 31 2 0 0 
1687753036.1454365 20.3765625 49.51500956668809 988.1416728714925 1 3 3 1 3 3 546 167 27 2 0 0 
1687753041.296149 20.381640625 49.63307787144651 988.1124655819901 1 3 3 1 3 3 546 167 27 2 0 0 
1687753046.4462497 20.3765625 49.69225586836499 988.149786842609 1 3 3 1 3 3 546 167 27 2 0 0 
1687753051.5983136 20.381640625 49.804507074691166 988.1329591017936 2 4 6 2 4 6 522 156 41 6 2 0 
1687753056.7468827 20.371484375 49.71569225598957 988.1352416749218 2 4 6 2 4 6 531 151 43 6 2 0 
1687753061.898123 20.371484375 49.83374854325415 988.1298935495311 2 4 6 2 4 6 531 151 43 6 2 0 
1687753067.0449386 20.3765625 49.63307787144651 988.1837419064598 2 4 6 2 4 6 531 151 43 6 2 0 
1687753072.1973403 20.371484375 49.77467196703502 988.1585004802365 2 4 4 2 4 4 525 148 38 2 0 0 
1687753077.3487883 20.381640625 49.55026760237785 988.1399901110026 2 4 4 2 4 4 525 148 38 2 0 0 
1687753082.500347 20.381640625 49.82203242098125 988.1441384452518 2 4 4 2 4 4 525 148 38 2 0 0 
1687753087.6492178 20.371484375 49.85747840261258 988.1461213249673 2 5 5 2 5 5 576 167 36 2 0 0 
1687753092.7981565 20.371484375 49.79249382030382 988.1618660028241 2 5 5 2 5 5 576 167 36 2 0 0 
1687753097.947321 20.36640625 49.62707290796788 988.1279107809122 2 5 5 2 5 5 576 167 36 2 0 0 
1687753103.0961242 20.371484375 49.83975545804895 988.1450383926822 2 5 5 2 5 5 606 172 31 2 0 0 
1687753108.2480972 20.371484375 49.72760601184802 988.1551349579286 2 5 5 2 5 5 606 172 31 2 0 0 
1687753113.4011924 20.371484375 49.762856528455266 988.1288104785033 2 5 5 2 5 5 606 172 31 2 0 0 
1687753118.5531812 20.361328125 49.83364928643767 988.1257447204111 3 4 5 3 4 5 606 175 31 2 0 0 
