timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644043782.5300202 21.0880859375 33.70304082854681 993.0393196403305 5 7 7 5 7 7 990 300 46 0 0 0 
1644043787.6825216 21.0728515625 33.33442141293096 992.9977492108669 5 6 6 5 6 6 906 277 39 0 0 0 
1644043792.836096 21.0728515625 33.69123791569942 993.0300367412631 5 6 6 5 6 6 906 277 39 0 0 0 
1644043797.9891393 21.0728515625 33.50693464042052 993.0252575062586 5 6 6 5 6 6 906 277 39 0 0 0 
1644043803.1413786 21.0626953125 33.43577292732735 993.0370512825392 5 7 7 5 7 7 912 279 41 2 0 0 
1644043808.2970533 21.0728515625 33.596114881891005 993.0134637334108 5 7 7 5 7 7 912 279 41 2 0 0 
1644043813.45001 21.0677734375 33.53657245215732 992.9473752033446 5 7 7 5 7 7 912 279 41 2 0 0 
1644043818.6038208 21.0728515625 33.602060148835484 993.0182428720013 5 7 7 5 7 7 933 284 55 2 0 0 
1644043823.7563224 21.0728515625 33.42964322123612 993.0084092603844 5 7 7 5 7 7 933 284 55 2 0 0 
1644043828.9021091 21.0728515625 33.58404701271218 993.0235726813559 5 7 7 5 7 7 933 284 55 2 0 0 
1644043834.0496562 21.0626953125 33.5782790191924 993.0117789089986 5 7 7 5 7 7 939 284 50 2 0 0 
1644043839.1992884 21.0779296875 33.78635830992751 993.0067244361821 5 7 7 5 7 7 939 284 50 2 0 0 
1644043844.345065 21.0677734375 33.4773905534783 993.0137389994666 5 7 7 5 7 7 939 284 50 2 0 0 
1644043849.4942234 21.0677734375 33.68547110610464 993.0485699713248 5 7 7 5 7 7 981 298 50 2 0 0 
1644043854.6466055 21.0677734375 33.548733880068184 993.0100940846564 5 7 7 5 7 7 981 298 50 2 0 0 
1644043859.797496 21.0576171875 33.65609719845587 993.0204782435633 5 7 7 5 7 7 981 298 50 2 0 0 
1644043864.9456987 21.0626953125 33.51306240236006 993.0289023002605 6 8 8 6 8 8 1023 312 50 2 0 0 
1644043870.0901263 21.0474609375 33.60836218866632 993.0162489096844 6 8 8 6 8 8 1023 312 50 2 0 0 
1644043875.2378082 21.0423828125 33.69159083737279 993.001360915924 6 8 8 6 8 8 1023 312 50 2 0 0 
1644043880.3848474 21.0474609375 33.45973457561128 993.0625985445641 5 7 7 5 7 7 951 298 50 2 0 0 
1644043885.536398 21.0525390625 33.76284151663124 993.0229879913029 5 7 7 5 7 7 951 298 50 2 0 0 
1644043890.688899 21.0576171875 33.65583388045179 993.0676529836268 5 7 7 5 7 7 951 298 50 2 0 0 
1644043895.8418894 21.0576171875 33.43595355954792 993.0474352311596 6 8 8 6 8 8 972 308 57 2 0 0 
1644043900.9952157 21.0525390625 33.78662053769152 993.018793432434 6 8 8 6 8 8 972 308 57 2 0 0 
1644043906.1476479 21.0626953125 33.370554914806426 993.0241229410103 6 8 8 6 8 8 972 308 57 2 0 0 
1644043911.2987626 21.0576171875 33.501078800702615 993.0002605146359 6 8 8 6 8 8 972 308 50 2 0 0 
1644043916.442647 21.0677734375 33.536843428740326 993.0182428720013 5 7 7 5 7 7 972 308 50 2 0 0 
1644043921.590429 21.0677734375 33.56044306369605 993.0182428720013 5 7 7 5 7 7 972 308 50 2 0 0 
1644043926.7376263 21.0728515625 33.51296951761872 993.0334064188255 5 7 7 5 7 7 972 301 54 2 0 0 
1644043931.8879108 21.0728515625 33.33442141293096 993.0230219828985 6 8 8 6 8 8 972 301 54 2 0 0 
1644043937.0333257 21.0830078125 33.536483248148805 993.0311707977763 6 8 8 6 8 8 972 301 54 2 0 0 
1644043942.1811888 21.0830078125 33.417570949566986 993.0379102619682 6 8 8 6 8 8 1014 315 54 2 0 0 
1644043947.3277617 21.0931640625 33.50657643666786 993.0404532424578 6 8 8 6 8 8 1014 315 54 2 0 0 
1644043952.4734516 21.1033203125 33.49468501608001 993.0320287082417 6 8 8 6 8 8 1014 315 54 2 0 0 
1644043957.6217856 21.0931640625 33.52441349021108 993.0258406040001 5 7 7 5 7 7 951 296 49 0 0 0 
1644043962.7701216 21.10859375 33.655039962099295 993.030067916791 5 7 7 5 7 7 951 296 49 0 0 0 
1644043967.9235806 21.0931640625 33.41748036862116 993.0137706498674 5 7 7 5 7 7 951 296 49 0 0 0 
1644043973.0763652 21.0982421875 33.34594735619859 993.025013156622 5 7 7 5 7 7 951 289 46 0 0 0 
1644043978.2300017 21.0982421875 33.58378097505033 993.0002915134377 5 7 7 5 7 7 951 289 46 0 0 0 
1644043983.384943 21.0982421875 33.363694221747146 993.0118098332694 5 7 7 5 7 7 951 289 46 0 0 0 
1644043988.5386198 21.0931640625 33.56008731887875 993.0115337992544 5 7 7 5 7 7 924 281 44 0 0 0 
1644043993.6911905 21.1033203125 33.38756943053856 993.0233282367059 5 7 7 5 7 7 924 281 44 0 0 0 
1644043998.8434927 21.10859375 33.60738656336149 993.0177211886962 5 7 7 5 7 7 924 281 44 0 0 0 
1644044003.9962854 21.10859375 33.452794108545724 993.046917121909 5 7 7 5 7 7 945 283 44 0 0 0 
1644044009.1475778 21.113671875 33.55387457944807 993.05984488054 5 7 7 5 7 7 945 283 44 0 0 0 
1644044014.2983718 21.0880859375 33.3282007968916 993.0603964910482 5 7 7 5 7 7 945 283 44 0 0 0 
1644044019.4523392 21.0982421875 33.58386966508775 993.0320287082417 4 7 7 4 7 7 924 269 47 0 0 0 
1644044024.6062136 21.1033203125 33.53612632394503 993.0502869637734 4 7 7 4 7 7 924 269 47 0 0 0 
1644044029.7596748 21.0982421875 33.286486373475014 993.0502869637734 4 7 7 4 7 7 924 269 47 0 0 0 
1644044034.9119914 21.1033203125 33.41720856087919 993.0519718848107 4 7 7 4 7 7 1002 290 47 0 0 0 
1644044040.065301 21.0220703125 33.40354393561834 992.9448663334234 4 7 7 4 7 7 1002 290 47 0 0 0 
1644044045.2174814 21.1033203125 33.559998355632224 993.0640419475823 4 7 7 4 7 7 1002 290 47 0 0 0 
1644044050.3706589 21.0779296875 33.51261163035311 993.0564437942766 4 6 6 4 6 6 993 285 40 0 0 0 
1644044055.526658 21.0830078125 33.43522729443242 993.0856703202708 4 6 6 4 6 6 993 285 40 0 0 0 
1644044060.6795623 21.0931640625 33.38756943053856 993.0438230566349 4 6 6 4 6 6 993 285 40 0 0 0 
1644044065.833398 21.0982421875 33.60170631647052 993.0721909427235 4 7 7 4 7 7 1008 292 44 0 0 0 
1644044070.9867249 21.1033203125 33.46477616109491 993.0974647793031 4 7 7 4 7 7 1008 292 44 0 0 0 
1644044076.1403475 21.10859375 33.60170631647052 993.0587115696605 4 7 7 4 7 7 1008 292 44 0 0 0 
1644044081.2937186 21.0982421875 33.411262564446965 993.0368075979975 4 7 7 4 7 7 1008 290 40 0 0 0 
1644044086.44724 21.0982421875 33.3222547823994 993.0373591494093 4 7 7 4 7 7 1008 290 40 0 0 0 
1644044091.5998976 21.1033203125 33.42910052280679 993.0634906107667 4 7 7 4 7 7 1008 290 40 0 0 0 
1644044096.75333 21.1033203125 33.63720317933927 993.0460892160398 4 6 6 4 6 6 951 271 40 0 0 0 
1644044101.905938 21.11875 33.54189371342294 993.0797884611056 4 6 6 4 6 6 951 271 40 0 0 0 
1644044107.0594254 21.10859375 33.32188793530983 993.0595689107026 4 6 6 4 6 6 951 271 40 0 0 0 
1644044112.212888 21.123828125 33.52387708955202 993.0340182038723 4 6 6 4 6 6 993 283 38 0 0 0 
1644044117.3669508 21.1033203125 33.29178795548259 993.0724965580125 4 6 6 4 6 6 993 283 38 0 0 0 
1644044122.5217159 21.12890625 33.52982316326746 993.069402686461 4 6 6 4 6 6 993 283 38 0 0 0 
1644044127.675048 21.123828125 33.58342610673273 993.0592928311395 4 5 5 4 5 5 957 278 29 0 0 0 
1644044132.82879 21.113671875 33.500272081483715 993.0629388350691 4 5 5 4 5 5 957 278 29 0 0 0 
1644044137.981366 21.10859375 33.393242707556574 993.0733244711794 4 5 5 4 5 5 957 278 29 0 0 0 
1644044143.1351044 21.1033203125 33.42919099958845 993.0399015258657 3 5 5 3 5 5 978 278 34 0 0 0 
1644044148.2883565 21.1033203125 33.54207210381939 993.0505626858296 3 5 5 3 5 5 978 278 34 0 0 0 
1644044153.4418108 21.0982421875 33.63143386253903 993.067411763721 3 5 5 3 5 5 978 278 34 0 0 0 
1644044158.596184 21.0931640625 33.4116252263689 993.0325801216048 3 4 4 3 4 4 930 259 32 0 0 0 
1644044163.7487485 21.0880859375 33.48864950742181 993.0527986811452 4 5 5 4 5 5 930 259 32 0 0 0 
1644044168.900536 21.0830078125 33.40567949285947 993.0244313347051 4 5 5 4 5 5 930 259 32 0 0 0 
1644044174.0527892 21.0830078125 33.34018427473304 993.0174162085708 4 5 5 4 5 5 879 247 27 2 0 0 
1644044179.1977568 21.0931640625 33.47108199433981 993.0087159731808 4 5 5 4 5 5 879 247 27 2 0 0 
1644044184.3473916 21.0830078125 33.619719403058724 993.0443742801104 4 5 5 4 5 5 879 247 27 2 0 0 
