timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666975673.0619366 20.38671875 36.97803937555411 992.091914360229 0 1 1 0 1 1 177 59 10 0 0 0 
1666975678.193848 20.396875 37.167660082378156 992.0402795675312 1 1 1 1 1 1 198 66 12 0 0 0 
1666975683.32822 20.396875 37.155846300566964 992.0703042108574 0 0 0 0 0 0 252 70 10 0 0 0 
1666975688.460316 20.38671875 37.17961204373193 992.0532058640413 0 1 1 0 1 1 246 68 10 0 0 0 
1666975693.5939136 20.381640625 37.32192556038715 992.0851824451919 0 1 1 0 1 1 246 68 10 0 0 0 
1666975698.7268944 20.38671875 37.072873020801886 992.068352662493 0 1 1 0 1 1 246 68 10 0 0 0 
1666975703.8608568 20.381640625 37.14996264920575 992.058523461554 0 1 1 0 1 1 225 68 12 0 0 0 
1666975708.9944677 20.38671875 37.227095959899074 992.0484256791632 0 0 0 0 0 0 225 68 12 0 0 0 
1666975714.1272042 20.38671875 36.98989962405196 992.0470113665434 0 0 0 0 0 0 225 68 12 0 0 0 
1666975719.261224 20.391796875 37.35759084383054 992.0952803181669 0 0 0 0 0 0 204 61 10 0 0 0 
1666975724.3939688 20.381640625 37.19735578609245 992.0787190338858 0 1 1 0 1 1 204 61 10 0 0 0 
1666975729.527832 20.3765625 37.262763980422314 992.1277930419337 0 1 1 0 1 1 204 61 10 0 0 0 
1666975734.661639 20.381640625 37.120452904028575 992.0778409614333 1 1 1 1 1 1 219 63 14 0 0 0 
1666975739.7944357 20.371484375 37.19156337550569 992.07279218965 1 1 1 1 1 1 219 63 14 0 0 0 
1666975744.9283402 20.371484375 37.16789058729989 992.067743418496 0 0 0 0 0 0 219 63 14 0 0 0 
1666975750.0621555 20.361328125 37.102663603211035 992.067743418496 0 0 0 0 0 0 204 63 14 0 0 0 
1666975755.196109 20.3765625 37.09682757784839 992.0475483401715 0 0 0 0 0 0 204 63 14 0 0 0 
1666975760.3294902 20.361328125 37.1679366558728 992.0548164595219 0 0 0 0 0 0 204 63 14 0 0 0 
1666975765.4628649 20.361328125 37.2925006400374 992.063230940073 0 0 0 0 0 0 186 57 8 0 0 0 
1666975770.5961952 20.371484375 37.25095006458157 992.0831577718661 0 0 0 0 0 0 186 57 8 0 0 0 
1666975775.7290869 20.36640625 37.43480129164284 992.1036204710434 0 0 0 0 0 0 165 48 4 0 0 0 
1666975780.8618567 20.361328125 37.20355972653975 992.105303369041 0 0 0 0 0 0 165 48 4 0 0 0 
1666975785.9956698 20.35625 37.35188115530005 992.0587181875511 0 0 0 0 0 0 165 48 4 0 0 0 
1666975791.129628 20.361328125 37.32803214030888 992.0564993554924 0 0 0 0 0 0 150 46 4 0 0 0 
1666975796.263881 20.361328125 37.227232153367524 992.0682796292423 0 0 0 0 0 0 150 46 4 0 0 0 
1666975801.397776 20.361328125 37.1324982317581 992.094670205254 0 0 0 0 0 0 150 46 4 0 0 0 
1666975806.5312843 20.36640625 37.2568795166901 992.0783770094686 0 0 0 0 0 0 144 44 4 0 0 0 
1666975811.6645749 20.371484375 37.19749306670515 992.0624263378745 0 0 0 0 0 0 144 44 4 0 0 0 
1666975816.797452 20.371484375 37.15000895466099 992.0828897338454 0 0 0 0 0 0 144 44 4 0 0 0 
1666975821.9301093 20.3765625 37.36953715393322 992.0682796292423 0 0 0 0 0 0 129 39 4 0 0 0 
1666975827.063148 20.381640625 37.345776040976105 992.1109635129452 0 0 0 0 0 0 129 39 4 0 0 0 
1666975832.196972 20.371484375 37.20342274762615 992.0974998947875 0 0 0 0 0 0 129 39 4 0 0 0 
1666975837.3302648 20.371484375 37.26271899152052 992.0862555824699 0 0 0 0 0 0 108 32 4 0 0 0 
1666975842.4611568 20.3765625 37.23307099805416 992.0758898358131 0 0 0 0 0 0 108 32 4 0 0 0 
