timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652044959.5801342 20.6408203125 29.479281319917146 986.1889429258727 0 0 0 0 0 0 135 32 2 0 0 0 
1652044964.7075493 20.6306640625 29.497120869648437 986.1936719926657 0 0 0 0 0 0 144 34 2 0 0 0 
1652044969.8394327 20.6357421875 29.18166492781574 986.218601830722 0 0 0 0 0 0 144 34 2 0 0 0 
1652044974.9684284 20.6357421875 29.5506389631545 986.3047756025678 0 0 0 0 0 0 144 34 2 0 0 0 
1652044980.0998878 20.6408203125 29.294796725168393 986.1600042922581 0 0 0 0 0 0 144 34 2 0 0 0 
1652044985.2312193 20.6357421875 29.229517899142365 986.1933508337013 0 0 0 0 0 0 144 34 2 0 0 0 
1652044990.362824 20.6408203125 29.354538340818863 986.1849238738536 0 0 0 0 0 0 144 34 2 0 0 0 
1652044995.496509 20.6306640625 29.223708898369555 986.2077808529446 0 0 0 0 0 0 159 39 4 0 0 0 
1652045000.6296003 20.6357421875 29.50333685601312 986.2478609870981 0 0 0 0 0 0 159 39 4 0 0 0 
1652045005.758453 20.6255859375 29.21776198719275 986.276157976938 0 0 0 0 0 0 159 39 4 0 0 0 
1652045010.8906043 20.6357421875 29.33656158793995 986.2088224669794 0 0 0 0 0 0 150 39 6 0 0 0 
1652045016.0191467 20.6306640625 29.21790001341935 986.2593240889539 0 0 0 0 0 0 150 39 6 0 0 0 
1652045021.150002 20.6458984375 29.26492448814059 986.2441735957499 0 0 0 0 0 0 150 39 6 0 0 0 
1652045026.2793975 20.6357421875 29.34831858379729 986.2438433723495 0 0 0 0 0 0 156 43 6 0 0 0 
1652045031.4124143 20.6408203125 29.241136248153232 986.2323898827317 0 0 1 0 0 1 99 28 2 2 2 0 
1652045036.5435777 20.6357421875 29.36034862155675 986.2411274900489 0 0 1 0 0 1 114 35 4 2 2 0 
1652045041.6773345 20.6306640625 29.28912424215608 986.2542739239229 0 0 1 0 0 1 114 35 4 2 2 0 
1652045046.8088937 20.6357421875 29.455359800402558 986.2424902079661 0 0 1 0 0 1 114 35 4 2 2 0 
1652045051.9440396 20.6306640625 29.271421227308185 986.2509071475854 0 0 1 0 0 1 114 35 4 2 2 0 
1652045057.0768096 20.6357421875 29.306690543565626 986.2657277793346 0 0 1 0 0 1 114 35 4 2 2 0 
1652045062.2107842 20.6458984375 29.34831858379729 986.2489030479265 0 0 1 0 0 1 114 35 4 2 2 0 
1652045067.3403363 20.6357421875 29.216933602323113 986.2165875438808 0 0 1 0 0 1 135 42 6 2 2 0 
1652045072.4708729 20.6357421875 29.223432950361875 986.1596726864495 0 0 1 0 0 1 135 42 6 2 2 0 
1652045077.601978 20.6357421875 29.34831858379729 986.134421514788 0 0 1 0 0 1 135 42 6 2 2 0 
1652045082.7333245 20.6458984375 29.13436515452443 986.195034233013 0 0 1 0 0 1 120 37 6 2 2 0 
1652045087.8671868 20.6560546875 29.336424909470573 986.2300549693547 0 0 1 0 0 1 120 37 6 2 2 0 
1652045093.000617 20.6408203125 29.4198154852627 986.2270092211764 0 0 1 0 0 1 120 37 6 2 2 0 
1652045098.1328661 20.6255859375 29.259527696252075 986.2273397210588 0 0 1 0 0 1 126 39 6 2 2 0 
