timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644858598.3261995 20.2748046875 31.19380108046423 982.9463878567194 2 3 3 2 3 3 579 149 16 2 0 0 
1644858603.4797957 20.2798828125 31.324335760311577 982.9517745863565 2 3 3 2 3 3 579 149 16 2 0 0 
1644858608.628696 20.2798828125 31.353915308515965 982.952777230394 2 3 3 2 3 3 579 149 16 2 0 0 
1644858613.7796404 20.2798828125 31.15816900175969 982.9103970141955 2 3 3 2 3 3 615 161 18 2 0 0 
1644858618.9299498 20.2697265625 31.389770902340935 982.9346116600922 2 3 3 2 3 3 615 161 18 2 0 0 
1644858624.0793116 20.2798828125 31.407249292207293 982.932929346568 2 3 3 2 3 3 615 161 18 2 0 0 
1644858629.2279758 20.2748046875 31.508535046401278 982.947730247066 2 3 3 2 3 3 609 161 18 2 0 0 
1644858634.3813522 20.2798828125 31.461029881905215 982.920490646571 2 3 3 2 3 3 609 161 18 2 0 0 
1644858639.5310898 20.2748046875 31.56197757053648 982.9164462869526 2 3 3 2 3 3 609 161 18 2 0 0 
1644858644.6810274 20.2748046875 31.324448871475724 982.9319268232808 2 3 3 2 3 3 624 159 16 0 0 0 
1644858649.8326354 20.2748046875 31.377669259739562 982.8878472100079 2 3 3 2 3 3 624 159 16 0 0 0 
1644858654.9815164 20.2798828125 31.33621272243434 982.9073544030865 2 3 3 2 3 3 687 159 12 2 0 0 
1644858660.1331007 20.2798828125 31.401535279537313 982.9258599932468 2 3 3 2 3 3 687 159 12 2 0 0 
1644858665.284958 20.2798828125 31.5617568080918 982.9214931849805 2 3 3 2 3 3 663 156 14 2 0 0 
1644858670.438605 20.2849609375 31.371618201631144 982.8757307283225 2 3 3 2 3 3 663 156 14 2 0 0 
1644858675.5881047 20.2798828125 31.359853811732826 982.9245177799945 2 3 3 2 3 3 663 156 14 2 0 0 
1644858680.7401078 20.2900390625 31.377669259739562 982.9023074254196 2 3 3 2 3 3 675 158 14 2 0 0 
1644858685.892121 20.2798828125 31.4311150489652 982.9039897512387 2 3 3 2 3 3 675 158 14 2 0 0 
1644858691.0414705 20.2849609375 31.401198548188955 982.8804371961309 2 3 3 2 3 3 675 158 14 2 0 0 
