timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684766789.0591118 21.0017578125 47.827953139320506 983.521474591187 1 1 1 1 1 1 327 92 15 0 0 0 
1684766794.2126734 20.9966796875 48.01767821506505 983.5443536369276 1 1 1 1 1 1 327 92 15 0 0 0 
1684766799.3665638 20.9966796875 47.86969021694244 983.5383171221728 1 1 1 1 1 1 327 92 15 0 0 0 
1684766804.5161054 21.0017578125 47.92873426612357 983.5696178574412 1 1 1 1 1 1 333 94 15 0 0 0 
1684766809.6677334 21.0068359375 48.041201200078234 983.5298958558044 1 1 1 1 1 1 333 94 15 0 0 0 
1684766814.8187776 21.0068359375 47.98792785309702 983.5510907608569 1 1 1 1 1 1 333 94 15 0 0 0 
1684766819.9679308 21.0017578125 47.85777575535353 983.5696178574412 1 2 2 1 2 2 342 97 17 0 0 0 
1684766825.1147408 21.0119140625 47.958407494071245 983.5338974572849 1 2 2 1 2 2 342 97 17 0 0 0 
1684766830.263841 21.0322265625 47.83439669158994 983.5348400612195 1 2 2 1 2 2 342 97 17 0 0 0 
1684766835.4150014 21.0119140625 47.846161522978 983.5453370060875 1 1 1 1 1 1 288 81 10 0 0 0 
1684766840.5652184 21.0220703125 47.96470862050869 983.530137909792 1 1 1 1 1 1 288 81 10 0 0 0 
1684766845.7168608 21.0322265625 47.87591113933355 983.5402438399734 1 1 1 1 1 1 288 81 10 0 0 0 
1684766850.8673122 21.0373046875 47.834471520995194 983.5436124839275 0 1 1 0 1 1 258 69 8 0 0 0 
1684766856.0180187 21.0271484375 47.76935110016209 983.5150194729747 0 1 1 0 1 1 258 69 8 0 0 0 
1684766861.170886 21.0220703125 48.10070448815093 983.5516834172583 0 1 1 0 1 1 258 69 8 0 0 0 
1684766866.3214884 21.0169921875 47.828402000168644 983.5672330163396 0 1 1 0 1 1 228 62 8 0 0 0 
1684766871.4709885 21.0220703125 47.92903806937829 983.5625304650428 0 1 1 0 1 1 228 62 8 0 0 0 
1684766876.624796 21.0169921875 47.86377056301333 983.5456875168512 0 1 1 0 1 1 228 62 8 0 0 0 
1684766881.7782884 21.0169921875 47.91697125654798 983.5507404005731 0 1 1 0 1 1 258 69 12 0 0 0 
1684766886.931566 21.0119140625 48.02375164837007 983.5453370060875 0 1 1 0 1 1 258 69 12 0 0 0 
