timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681114857.6766047 20.1833984375 39.52183828749624 989.135937314003 2 3 3 2 3 3 450 133 26 2 0 0 
1681114862.8299046 20.1783203125 39.356007000384395 989.1247371727638 2 3 3 2 3 3 450 133 26 2 0 0 
1681114867.9851775 20.1783203125 39.2790667390358 989.122236049523 2 4 4 2 4 4 495 139 30 4 0 0 
1681114873.1401799 20.1681640625 39.31458527276401 989.1401656496456 2 4 4 2 4 4 495 139 30 4 0 0 
1681114878.295673 20.1681640625 39.521949965283724 989.1051256221951 2 4 4 2 4 4 495 139 30 4 0 0 
1681114883.450645 20.1681640625 39.39755040624194 989.1205537915748 2 4 4 2 4 4 480 132 28 2 0 0 
1681114888.605363 20.1580078125 39.47456781591722 989.1146874542759 2 4 4 2 4 4 480 132 28 2 0 0 
1681114893.7602024 20.1580078125 39.46866418878601 989.0972899970975 2 4 4 2 4 4 480 132 28 2 0 0 
1681114898.9145536 20.1580078125 39.31464821002814 989.1124301903384 2 4 4 2 4 4 471 137 30 2 0 0 
1681114904.069497 20.1630859375 39.40941628749974 989.1373763742016 2 4 4 2 4 4 471 137 30 2 0 0 
1681114909.2231202 20.1681640625 39.33831977982338 989.1191591669283 2 4 4 2 4 4 471 137 30 2 0 0 
1681114914.3780441 20.1732421875 39.33829907301479 989.1455001424979 1 3 3 1 3 3 399 116 32 2 0 0 
1681114919.5348835 20.1681640625 39.4923172726538 989.1138247604802 1 3 3 1 3 3 399 116 32 2 0 0 
1681114924.6897736 20.1681640625 39.42714564858644 989.1286774208149 1 3 3 1 3 3 399 116 32 2 0 0 
1681114929.8445876 20.1580078125 39.62263485067138 989.1026243870407 2 4 4 2 4 4 426 128 30 2 0 0 
1681114934.9988117 20.1732421875 39.37385827889708 989.0995475044188 2 4 4 2 4 4 426 128 30 2 0 0 
1681114940.1537058 20.1529296875 39.55750431285063 989.1107479463656 2 4 4 2 4 4 426 128 30 2 0 0 
1681114945.3086963 20.1529296875 39.49237401913054 989.1048815810784 2 4 4 2 4 4 441 133 37 2 0 0 
1681114950.4628742 20.1478515625 39.39168760761172 989.1301146337838 2 3 3 2 3 3 417 123 23 0 0 0 
1681114955.6170392 20.1478515625 39.57532588354234 989.1105026358117 2 2 2 2 2 2 384 112 19 0 0 0 
1681114960.7711775 20.142578125 39.480528712969445 989.1135798471597 2 2 2 2 2 2 384 112 19 0 0 0 
1681114965.9248385 20.1375 39.41541834161997 989.0869521774393 2 2 2 2 2 2 384 112 19 0 0 0 
1681114971.079963 20.132421875 39.504294250542664 989.1172313407186 2 3 3 2 3 3 384 112 24 0 0 0 
1681114976.2370894 20.12734375 39.51612034079958 989.0925730096023 2 3 3 2 3 3 384 112 24 0 0 0 
1681114981.3909833 20.12734375 39.38584519663726 989.1063170783709 2 3 3 2 3 3 384 112 24 0 0 0 
1681114986.5457957 20.132421875 39.421380344018516 989.1211695392045 1 3 3 1 3 3 369 107 26 0 0 0 
1681114991.7006576 20.12734375 39.52798356851273 989.1205956935912 1 3 3 1 3 3 369 107 26 0 0 0 
1681114996.856434 20.122265625 39.52800201085492 989.109681348929 1 3 3 1 3 3 369 107 26 0 0 0 
1681115002.0126407 20.122265625 39.58722390649228 989.1063170783709 2 3 3 2 3 3 396 114 29 0 0 0 
1681115007.1636624 20.12734375 39.409574932409015 989.1063170783709 2 3 3 2 3 3 396 114 29 0 0 0 
1681115012.3134243 20.12734375 39.55763117824782 989.0995885380935 2 3 3 2 3 3 396 114 29 0 0 0 
1681115017.4633915 20.1375 39.504294250542664 989.0889215876007 2 3 3 2 3 3 426 123 31 0 0 0 
1681115022.6154923 20.142578125 39.504275525155926 989.1088204597596 2 3 3 2 3 3 426 123 31 0 0 0 
1681115027.7665603 20.132421875 39.42136066573156 989.1006967206714 2 3 3 2 3 3 426 123 31 0 0 0 
1681115032.9155898 20.1375 39.45695362919428 989.1060301974887 1 3 7 1 3 7 348 109 35 10 4 2 
1681115038.0670137 20.1375 39.468721687250884 989.095937306155 1 3 6 1 3 6 300 93 26 10 4 2 
1681115043.2231631 20.12734375 39.492449529956254 989.0993016029867 1 3 6 1 3 6 300 93 26 10 4 2 
1681115048.372469 20.12734375 39.681960131228685 989.0998753639167 1 3 6 1 3 6 300 93 26 10 4 2 
1681115053.5268676 20.12734375 39.753039752413656 989.095937306155 1 2 6 1 2 6 291 90 24 10 4 2 
1681115058.6809616 20.12734375 39.54578691470847 989.0861314608909 1 2 6 1 2 6 291 90 24 10 4 2 
1681115063.8303566 20.1171875 39.43324484236981 989.0777207899093 1 2 6 1 2 6 291 90 24 10 4 2 
1681115068.9750443 20.132421875 39.492449529956254 989.1110766440986 1 2 5 1 2 5 297 90 27 8 4 2 
1681115074.1221232 20.132421875 39.53388748726157 989.0791158261865 1 2 5 1 2 5 297 90 27 8 4 2 
1681115079.2709706 20.12734375 39.379942780097664 989.0881005160123 1 2 5 1 2 5 297 90 27 8 4 2 
1681115084.4293852 20.132421875 39.45695362919428 989.0928599989334 1 2 6 1 2 6 270 83 27 10 4 2 
1681115089.5830228 20.132421875 39.53982816589639 989.1141540198008 1 2 6 1 2 6 270 83 27 10 4 2 
1681115094.7362013 20.12734375 39.409555139582125 989.0922859109858 1 2 6 1 2 6 270 83 27 10 4 2 
1681115099.888246 20.122265625 39.45099268449659 989.0993016029867 1 3 6 1 3 6 270 83 27 12 4 2 
1681115105.0445604 20.12734375 39.421380344018516 989.1006967206714 1 3 6 1 3 6 270 83 27 12 4 2 
1681115110.1984816 20.1375 39.652349792795356 989.0687356531565 1 3 6 1 3 6 270 83 27 12 4 2 
1681115115.3534884 20.132421875 39.54571394048417 989.0987274049141 2 3 5 2 3 5 459 138 34 4 2 2 
1681115120.5070927 20.142578125 39.504275525155926 989.0919987030808 2 3 5 2 3 5 459 138 34 4 2 2 
1681115125.6622367 20.142578125 39.50425678897328 989.0734947788021 2 3 5 2 3 5 465 140 32 4 2 2 
1681115130.8108773 20.1375 39.5161017407418 989.0482621684071 2 3 5 2 3 5 465 140 32 4 2 2 
1681115135.9593315 20.1375 39.45685727971687 989.1082459871976 2 3 5 2 3 5 465 140 32 4 2 2 
1681115141.1177368 20.1375 39.61679961562883 989.1082459871976 2 4 5 2 4 5 471 142 37 4 2 2 
1681115146.27177 20.1630859375 39.51010448955197 989.1054134731837 2 4 5 2 4 5 471 142 37 4 2 2 
1681115151.4256508 20.1681640625 39.521949965283724 989.0939255104792 2 4 5 2 4 5 471 142 37 4 2 2 
1681115156.5826383 20.1580078125 39.367975921929585 989.0855142951557 2 4 6 2 4 6 471 145 39 6 2 2 
1681115161.7373006 20.1580078125 39.385704363106605 989.110460245352 2 4 6 2 4 6 471 145 39 6 2 2 
1681115166.8913455 20.1580078125 39.527872687747134 989.0936376739029 2 4 6 2 4 6 471 145 39 6 2 2 
1681115172.0440905 20.1580078125 39.415339205061066 989.1003667016441 2 4 5 2 4 5 486 150 34 4 2 2 
1681115177.192241 20.1630859375 39.31464821002814 989.0936376739029 2 4 5 2 4 5 486 150 34 4 2 2 
1681115182.350653 20.1630859375 39.397590426106085 989.060856547158 2 4 5 2 4 5 486 150 34 4 2 2 
1681115187.50512 20.1580078125 39.575236124369255 989.0602806596642 2 4 4 2 4 4 486 150 27 2 0 0 
1681115192.6597116 20.1681640625 39.23762535828023 989.0855142951557 2 4 4 2 4 4 486 150 27 2 0 0 
1681115197.814276 20.1529296875 39.604884767688816 989.0953199307334 2 2 2 2 2 2 450 132 2 0 0 0 
1681115202.9725688 20.1681640625 39.62266967619287 989.0748447583759 2 2 2 2 2 2 450 132 2 0 0 0 
1681115208.1271672 20.1580078125 39.45087649479449 989.0835441343868 2 2 2 2 2 2 450 132 2 0 0 0 
1681115213.2824492 20.1580078125 39.51012320085561 989.0754208390731 2 2 2 2 2 2 450 129 4 0 0 0 
1681115218.4402413 20.1580078125 39.43306867147428 989.1020489587542 2 2 2 2 2 2 450 129 4 0 0 0 
1681115223.5940146 20.1681640625 39.444934168041385 989.0784973655715 2 2 2 2 2 2 450 129 4 0 0 0 
1681115228.740788 20.1630859375 39.516027232552005 989.0970021876337 2 2 2 2 2 2 435 131 4 0 0 0 
1681115233.8892107 20.1681640625 39.49825897274696 989.0804675668 2 2 2 2 2 2 435 131 4 0 0 0 
1681115239.0399632 20.1681640625 39.3442428886737 989.084938377134 2 2 2 2 2 2 435 131 4 0 0 0 
1681115244.1906977 20.1681640625 39.53377695009093 989.0532635309277 2 2 2 2 2 2 435 131 6 0 0 0 
1681115249.3448575 20.1732421875 39.35014541658519 989.0762388372397 2 2 2 2 2 2 435 131 6 0 0 0 
1681115254.4997053 20.1732421875 39.33829907301479 989.0627805737981 2 2 2 2 2 2 435 131 6 0 0 0 
1681115259.6547096 20.1732421875 39.49229833556966 989.094743956772 1 2 2 1 2 2 384 114 8 0 0 0 
1681115264.80969 20.1783203125 39.43306867147428 989.0515812758437 1 2 2 1 2 2 384 114 8 0 0 0 
1681115269.9643948 20.1732421875 39.51595255162826 989.0594160086365 1 2 2 1 2 2 384 114 8 0 0 0 
1681115275.118755 20.1833984375 39.284925995535424 989.0627805737981 1 2 2 1 2 2 372 112 12 0 0 0 
1681115280.2759864 20.1783203125 39.45674130407382 989.0507160935438 1 3 3 1 3 3 354 109 21 2 0 0 
1681115285.4309638 20.1833984375 39.39747023695849 989.0722975072885 1 3 3 1 3 3 354 109 21 2 0 0 
1681115290.5847263 20.1783203125 39.27307901762106 989.1042614133682 1 3 3 1 3 3 354 109 21 2 0 0 
1681115295.739178 20.1935546875 39.468548900363544 989.0784496560904 1 3 3 1 3 3 375 116 21 2 0 0 
1681115300.894625 20.1935546875 39.38560344383857 989.0535034045769 1 3 3 1 3 3 375 116 21 2 0 0 
1681115306.049974 20.1884765625 39.29082817453065 989.0753736090965 1 3 3 1 3 3 375 116 21 2 0 0 
1681115311.204943 20.1884765625 39.2848832594804 989.059943946994 1 3 3 1 3 3 369 113 21 2 0 0 
1681115316.3599248 20.2037109375 39.190036655043684 989.087966315701 1 3 3 1 3 3 369 113 21 2 0 0 
1681115321.5136344 20.2037109375 39.2848832594804 989.0478786368208 1 3 3 1 3 3 369 113 21 2 0 0 
1681115326.668304 20.2037109375 39.30261168694444 989.0688822011057 1 2 2 1 2 2 357 109 19 0 0 0 
1681115331.8232117 20.2138671875 39.36771059647935 989.027401217125 1 2 2 1 2 2 357 109 19 0 0 0 
1681115336.9781647 20.2087890625 39.46843322328409 989.0775831974411 1 2 2 1 2 2 357 109 19 0 0 0 
1681115342.1319454 20.2138671875 39.25517809383671 989.0683036611321 2 3 3 2 3 3 399 126 17 0 0 0 
1681115347.2879627 20.2189453125 39.36769011125482 989.048114643389 2 3 3 2 3 3 399 126 17 0 0 0 
1681115352.4431045 20.2240234375 39.385461703418684 989.0531618968815 2 3 3 2 3 3 399 126 17 0 0 0 
1681115357.5982113 20.2240234375 39.40911696594654 989.0859420869426 2 3 3 2 3 3 420 135 19 0 0 0 
1681115362.7523181 20.2341796875 39.33800804406655 989.0657525719382 2 4 7 2 4 7 564 169 27 9 4 4 
1681115367.9080153 20.2443359375 39.22540328939132 989.0735853437052 2 4 7 2 4 7 537 160 31 9 4 4 
1681115373.062951 20.2341796875 39.1839091130542 989.0634904251997 2 4 7 2 4 7 537 160 31 9 4 4 
1681115378.2177196 20.2544921875 39.27277705230388 989.0668553977554 2 4 7 2 4 7 537 160 31 9 4 4 
1681115383.3721316 20.2646484375 39.2135320162906 989.0514451047292 2 4 7 2 4 7 549 167 31 9 4 4 
1681115388.5322683 20.2646484375 39.40307219992958 989.0682702418935 2 4 7 2 4 7 549 167 31 9 4 4 
1681115393.687252 20.2849609375 39.100821711012145 989.1102749808944 2 4 7 2 4 7 549 167 31 9 4 4 
1681115398.8389087 20.2900390625 39.11267200771124 989.0715752632317 2 4 8 2 4 8 564 174 31 9 4 4 
1681115403.9933774 20.3103515625 39.31998118932051 989.0715752632317 2 4 8 2 4 8 564 174 31 9 4 4 
1681115409.1444612 20.3103515625 39.14810592981558 989.0707025261825 2 4 8 2 4 8 564 174 31 9 4 4 
1681115414.29548 20.3154296875 38.95248512498891 989.0650721647092 2 5 8 2 5 8 558 169 31 11 4 4 
1681115419.4493835 20.3205078125 39.12435721708725 989.0448802114433 2 5 8 2 5 8 558 169 31 11 4 4 
1681115424.603096 20.3205078125 39.18956089197435 989.0431975491256 2 5 8 2 5 8 558 169 31 11 4 4 
