timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687771377.5672164 20.513671875 49.05656317593068 987.3886777833712 0 1 3 0 1 3 237 75 18 2 2 2 
1687771382.7194748 20.51875 49.092028966899754 987.3755218686146 1 2 4 1 2 4 300 96 25 4 2 2 
1687771387.8726578 20.513671875 48.949986004725275 987.3811894405902 1 2 4 1 2 4 300 96 25 4 2 2 
1687771393.0293958 20.50859375 48.814116468525384 987.3929712080597 1 2 4 1 2 4 300 96 25 4 2 2 
1687771398.1824648 20.513671875 49.186328096163365 987.369098555019 2 3 3 2 3 3 468 128 26 0 0 0 
1687771403.3362918 20.503515625 48.9027855616667 987.3889869612335 1 3 3 1 3 3 444 125 29 0 0 0 
1687771408.4895961 20.513671875 48.991541597498625 987.3536411026555 1 3 3 1 3 3 444 125 29 0 0 0 
1687771413.6429517 20.51875 48.837761786296404 987.3892960295866 0 2 2 0 2 2 444 125 29 0 0 0 
1687771418.7962165 20.523828125 49.02691840439185 987.367415432593 0 1 1 0 1 1 474 123 22 0 0 0 
1687771423.94952 20.513671875 48.820202390220885 987.397711646962 0 1 1 0 1 1 474 123 22 0 0 0 
1687771429.1015158 20.513671875 48.884963878996594 987.3873038244113 1 2 2 1 2 2 474 123 22 0 0 0 
1687771434.2522519 20.51875 48.979630237213435 987.3805712778221 1 2 2 1 2 2 462 120 22 0 0 0 
1687771439.405057 20.513671875 48.8496720157296 987.3687893239838 1 2 2 1 2 2 462 120 22 0 0 0 
1687771444.5582538 20.513671875 48.97380822375766 987.373838732352 1 2 2 1 2 2 462 120 22 0 0 0 
1687771449.710404 20.513671875 48.9973633770417 987.3542596992427 2 4 4 2 4 4 630 170 26 0 0 0 
1687771454.8647537 20.51875 48.97380822375766 987.3586905091356 2 4 4 2 4 4 630 170 26 0 0 0 
1687771460.0164042 20.51875 49.003363795233845 987.3634305350295 2 4 4 2 4 4 630 170 26 0 0 0 
1687771465.1680336 20.52890625 49.0330088293905 987.3634305350295 2 4 4 2 4 4 630 165 29 0 0 0 
1687771470.318951 20.513671875 48.95016358144518 987.3698536965493 2 4 4 2 4 4 630 165 29 0 0 0 
1687771475.4722958 20.523828125 48.95016358144518 987.3432327476862 2 4 4 2 4 4 630 165 29 0 0 0 
1687771480.6210256 20.523828125 48.985719661530936 987.3530220680306 2 3 5 2 3 5 438 133 31 4 2 0 
1687771485.7722154 20.52890625 48.956163597345785 987.355324238079 2 3 5 2 3 5 438 133 31 4 2 0 
1687771490.925513 20.513671875 48.92643026234681 987.3499653423485 2 3 3 2 3 3 411 128 24 2 0 0 
1687771496.0797067 20.523828125 48.973719170034315 987.3267109453934 2 3 3 2 3 3 411 128 24 2 0 0 
1687771501.234123 20.51875 48.95034111509217 987.3233446769946 2 3 3 2 3 3 411 128 24 2 0 0 
1687771506.3873644 20.523828125 48.97389726671284 987.3331338577915 2 3 3 2 3 3 474 144 24 2 0 0 
1687771511.5341232 20.51875 48.90296203383732 987.3179855276702 2 3 3 2 3 3 474 144 24 2 0 0 
1687771516.6874254 20.51875 48.97389726671284 987.3446062563941 2 3 3 2 3 3 474 144 24 2 0 0 
1687771521.8358772 20.523828125 48.89105125570809 987.355324238079 2 3 3 2 3 3 402 121 24 2 0 0 
1687771526.9890914 20.523828125 48.832025319875655 987.3519579673022 2 3 3 2 3 3 402 121 24 2 0 0 
1687771532.138258 20.523828125 48.87922866713966 987.3381833024241 2 3 3 2 3 3 402 121 24 2 0 0 
1687771537.2924583 20.523828125 48.86749386199226 987.3401760217864 2 3 3 2 3 3 438 126 19 2 0 0 
1687771542.445547 20.513671875 48.91469630942394 987.3485916968051 2 3 3 2 3 3 438 126 19 2 0 0 
1687771547.5951555 20.513671875 48.86731820210108 987.3095697911617 2 3 3 2 3 3 438 126 19 2 0 0 
1687771552.746944 20.51875 48.85558336658178 987.325027811159 1 3 3 1 3 3 411 119 19 2 0 0 
1687771557.8960366 20.50859375 48.967808092570344 987.345534847419 1 3 3 1 3 3 411 119 19 2 0 0 
1687771563.0468845 20.523828125 49.15113779570814 987.330077214072 1 2 2 1 2 2 363 101 18 0 0 0 
1687771568.1984758 20.513671875 48.91460793257645 987.3586905091356 1 2 2 1 2 2 363 101 18 0 0 0 
1687771573.3496983 20.51875 48.92634173935396 987.3216615429 1 2 2 1 2 2 363 101 18 0 0 0 
1687771578.4974575 20.513671875 48.84367309002703 987.3182952749207 1 2 2 1 2 2 363 103 16 0 0 0 
1687771583.6485193 20.513671875 48.99727404180651 987.3617473856996 1 2 2 1 2 2 363 103 16 0 0 0 
1687771588.798551 20.513671875 48.89678617623605 987.3233446769946 1 2 2 1 2 2 363 103 16 0 0 0 
1687771593.952095 20.513671875 48.92643026234681 987.3233446769946 2 2 2 2 2 2 405 117 18 0 0 0 
1687771599.1015275 20.513671875 49.10376027217498 987.3351266176146 2 2 2 2 2 2 405 117 18 0 0 0 
1687771604.2550066 20.503515625 48.84367309002703 987.3031470724761 2 2 2 2 2 2 405 117 18 0 0 0 
1687771609.4083772 20.51875 48.9027855616667 987.3287036360972 1 2 2 1 2 2 375 105 16 0 0 0 
1687771614.5606012 20.513671875 48.90269730942885 987.3519579673022 1 2 2 1 2 2 375 105 16 0 0 0 
1687771619.712256 20.513671875 48.93816389260884 987.323963761627 1 2 2 1 2 2 375 105 16 0 0 0 
1687771624.8656504 20.503515625 48.861231371926365 987.3401760217864 1 2 2 1 2 2 390 108 18 0 0 0 
1687771630.0181448 20.503515625 48.84940908665376 987.2990267456662 1 2 2 1 2 2 390 108 18 0 0 0 
1687771635.1696625 20.50859375 49.103669718640006 987.3189144408943 1 2 2 1 2 2 390 108 18 0 0 0 
1687771640.3208616 20.503515625 49.08011680567667 987.3225900462609 1 2 2 1 2 2 390 108 20 0 0 0 
1687771645.4715362 20.4984375 49.06802453608399 987.3054495886837 1 3 3 1 3 3 504 154 18 2 0 0 
1687771650.6232097 20.48828125 48.902432488105156 987.3262654881778 1 3 3 1 3 3 504 154 18 2 0 0 
1687771655.7750382 20.503515625 49.00882747180533 987.301019296461 1 3 3 1 3 3 504 154 18 2 0 0 
1687771660.9291584 20.483203125 49.10930856361627 987.3124914871847 1 2 2 1 2 2 483 147 16 2 0 0 
1687771666.0784166 20.493359375 49.032377111147184 987.3195331688481 1 2 2 1 2 2 483 147 16 2 0 0 
1687771671.2322989 20.478125 49.05592947634544 987.3228993283731 1 2 2 1 2 2 483 147 16 2 0 0 
1687771676.3858957 20.478125 49.04401847478088 987.2921578879644 1 2 2 1 2 2 462 140 16 2 0 0 
1687771681.5354087 20.483203125 49.02019712815375 987.3123541843233 1 2 2 1 2 2 462 140 16 2 0 0 
1687771686.6883564 20.478125 49.138584718782134 987.2921578879644 1 2 2 1 2 2 462 140 16 2 0 0 
1687771691.8347971 20.473046875 48.996734365594314 987.310980002334 1 3 3 1 3 3 456 140 20 2 0 0 
1687771696.9815392 20.478125 49.073570708818906 987.2661568073825 2 4 4 2 4 4 456 140 20 2 0 0 
