timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665334846.348277 19.975 56.7537563103192 989.1905209095709 3 4 5 3 4 5 645 190 25 4 2 0 
1665334851.4777112 19.96484375 57.078064459980695 989.1636134370735 3 4 5 3 4 5 639 185 25 4 2 0 
1665334856.6082373 19.959765625 56.80087705808473 989.1470794017788 3 4 5 3 4 5 639 185 25 4 2 0 
1665334861.7411287 19.96484375 56.842468053240026 989.1518414234762 3 4 5 3 4 5 639 185 25 4 2 0 
1665334866.8717496 19.9544921875 56.86584772876997 989.1605330217656 2 4 5 2 4 5 612 174 27 4 2 0 
1665334872.0036895 19.9544921875 56.947943494496826 989.1739866462206 2 4 5 2 4 5 612 174 27 4 2 0 
1665334877.1353085 19.959765625 57.05413982821615 989.1857585712839 2 4 5 2 4 5 612 174 27 4 2 0 
1665334882.2681935 19.96484375 56.794987000520905 989.183794039771 3 4 5 3 4 5 627 174 22 4 2 0 
1665334887.4018652 19.959765625 56.859596411506594 989.172587756329 3 4 5 3 4 5 627 174 22 4 2 0 
1665334892.5320334 19.9443359375 56.93027426255842 989.1812788421918 2 4 4 2 4 4 609 159 23 2 0 0 
1665334897.6631541 19.9443359375 57.000950636333116 989.1739866462206 2 4 4 2 4 4 609 159 23 2 0 0 
1665334902.7924273 19.9392578125 56.841565773952595 989.1697897304949 2 4 4 2 4 4 609 159 23 2 0 0 
1665334907.9228735 19.9443359375 56.98255328322904 989.1832430324156 3 4 4 3 4 4 621 168 21 2 0 0 
1665334913.0544264 19.9291015625 57.0237788149822 989.2095849468657 3 4 4 3 4 4 621 168 21 2 0 0 
1665334918.1883001 19.9341796875 57.088560777916804 989.1653097414337 3 4 4 3 4 4 621 168 21 2 0 0 
1665334923.317913 19.9291015625 57.01788948407696 989.1753995535361 3 4 4 3 4 4 642 179 25 2 0 0 
1665334928.4473107 19.9087890625 57.017524412138286 989.1759639521283 3 4 4 3 4 4 642 179 25 2 0 0 
1665334933.579029 19.9138671875 56.97629975166757 989.1927800401136 3 4 4 3 4 4 642 179 25 2 0 0 
1665334938.7132561 19.9087890625 57.05248647466882 989.1667203257026 3 4 4 3 4 4 651 186 23 0 0 0 
1665334943.8469687 19.9087890625 56.93434110168167 989.133371052774 3 4 4 3 4 4 651 186 23 0 0 0 
1665334948.980409 19.9037109375 56.9934136327523 989.1868991391126 3 4 4 3 4 4 651 186 23 0 0 0 
1665334954.1097572 19.9037109375 57.01108069956915 989.1885807073506 3 3 3 3 3 3 615 177 23 0 0 0 
1665334959.2424893 19.9037109375 57.022676040709 989.1754098849441 3 3 3 3 3 3 615 177 23 0 0 0 
