timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669924650.5071573 19.669921875 41.35130521248882 981.5243156791424 0 0 0 0 0 0 114 36 2 0 0 0 
1669924655.6363847 19.68515625 41.24486674559287 981.5521809959458 0 0 0 0 0 0 114 36 2 0 0 0 
1669924660.7691684 19.68515625 41.48140204316126 981.5642843578211 0 1 1 0 1 1 144 43 11 2 0 0 
1669924665.9021177 19.690234375 41.26852002512785 981.5747067693443 0 1 1 0 1 1 144 43 11 2 0 0 
1669924671.0308657 19.690234375 41.44000139898675 981.5562478269308 0 1 1 0 1 1 144 43 11 2 0 0 
1669924676.1581316 19.675 41.26851499756704 981.5982638492262 0 0 0 0 0 0 150 45 11 2 0 0 
1669924681.2898157 19.66484375 41.43407955675499 981.5787723543535 0 0 0 0 0 0 150 45 11 2 0 0 
1669924686.4211671 19.669921875 41.422249485556584 981.6332269300666 0 0 0 0 0 0 105 29 4 0 0 0 
1669924691.5549662 19.64453125 41.327629962182186 981.6100361660868 0 0 0 0 0 0 105 29 4 0 0 0 
1669924696.6865387 19.639453125 41.50500167918569 981.5972664114582 0 0 0 0 0 0 105 29 4 0 0 0 
1669924701.8197124 19.64453125 41.434052793237626 981.6204568981909 0 0 0 0 0 0 111 31 4 0 0 0 
1669924706.952217 19.634375 41.56412462394294 981.5986096070814 0 0 0 0 0 0 111 31 4 0 0 0 
1669924712.0849364 19.634375 41.439960690409215 981.5824788707625 0 0 0 0 0 0 111 31 4 0 0 0 
1669924717.2139628 19.634375 41.516826350091044 981.6076868677055 0 0 0 0 0 0 111 31 4 0 0 0 
1669924722.3440604 19.62421875 41.339448573354176 981.5559278431359 0 0 0 0 0 0 111 31 4 0 0 0 
1669924727.4779341 19.629296875 41.52864539395611 981.5616439588308 0 0 0 0 0 0 111 31 4 0 0 0 
1669924732.6094828 19.629296875 41.5345519607411 981.5898753209491 0 0 0 0 0 0 90 27 4 0 0 0 
1669924737.7417204 19.634375 41.493166600157906 981.542483701832 0 0 0 0 0 0 90 27 4 0 0 0 
1669924742.8742313 19.62421875 41.54637044570371 981.5905492035578 0 0 0 0 0 0 90 27 4 0 0 0 
1669924748.0081003 19.619140625 41.39855723696526 981.5855077677985 0 0 0 0 0 0 57 16 4 0 0 0 
1669924753.1419396 19.60390625 41.39855723696526 981.6261757645146 0 0 0 0 0 0 57 16 4 0 0 0 
1669924758.2734694 19.60390625 41.53452347473616 981.6201266657504 0 0 0 0 0 0 57 16 4 0 0 0 
1669924763.4072628 19.59375 41.64684617966189 981.6201266657504 0 0 0 0 0 0 57 16 4 0 0 0 
1669924768.5406277 19.598828125 41.516776910748334 981.6322258670848 0 0 0 0 0 0 93 31 8 0 0 0 
1669924773.6740017 19.58359375 41.43400732419838 981.6144134041149 0 0 0 0 0 0 114 38 8 0 0 0 
1669924778.8073723 19.578515625 41.55222910906261 981.6194545993488 0 0 0 0 0 0 114 38 8 0 0 0 
1669924783.940803 19.578515625 41.60543831469217 981.600970219893 0 0 0 0 0 0 114 38 8 0 0 0 
1669924789.0741637 19.578515625 41.56405198456644 981.629536991699 0 0 0 0 0 0 93 29 6 0 0 0 
1669924794.207605 19.578515625 41.623165747600964 981.6194545993488 0 0 0 0 0 0 93 29 6 0 0 0 
1669924799.3409784 19.578515625 41.71773774746829 981.5918959162649 0 0 0 0 0 0 93 29 6 0 0 0 
1669924804.474419 19.5681640625 41.7118266490863 981.6231512754285 0 0 0 0 0 0 93 29 6 0 0 0 
1669924809.6068842 19.5681640625 41.61724768217459 981.6033225915301 0 0 0 0 0 0 93 29 6 0 0 0 
1669924814.7408648 19.5681640625 41.64088565178855 981.6268477884682 0 0 0 0 0 0 93 29 6 0 0 0 
1669924819.874221 19.5630859375 41.510837688214544 981.6043297338928 0 0 0 0 0 0 93 29 6 0 0 0 
1669924825.0076103 19.5580078125 41.599494175433236 981.6278543618013 0 0 0 0 0 0 93 29 6 0 0 0 
1669924830.1409423 19.5529296875 41.61131634325952 981.6211330381473 0 0 0 0 0 0 93 29 6 0 0 0 
1669924835.2744274 19.5478515625 41.61722063344613 981.6066809195679 0 0 0 0 0 0 93 29 6 0 0 0 
1669924840.4077954 19.5580078125 41.62904260387736 981.6036556048185 0 0 0 0 0 0 93 29 6 0 0 0 
1669924845.541624 19.5427734375 41.66450093644735 981.6221387920227 0 0 0 0 0 0 93 29 6 0 0 0 
1669924850.6747894 19.5427734375 41.57582444205717 981.5986147370452 0 0 0 0 0 0 69 21 6 0 0 0 
1669924855.808831 19.5326171875 41.61719341209141 981.6339008246359 0 0 0 0 0 0 69 21 6 0 0 0 
1669924860.942042 19.5376953125 41.6822183209183 981.5908837640225 0 0 0 0 0 0 90 28 6 0 0 0 
1669924866.0735571 19.5376953125 41.782698382472624 981.5525731470605 0 0 0 0 0 0 90 28 6 0 0 0 
1669924871.206954 19.5376953125 41.83587346767179 981.5831526272929 0 0 0 0 0 0 90 28 6 0 0 0 
1669924876.3403838 19.5326171875 41.729495311361106 981.5962595810962 0 0 0 0 0 0 90 28 6 0 0 0 
1669924881.4734297 19.5275390625 41.69993445479499 981.5925640257655 0 0 0 0 0 0 90 28 6 0 0 0 
1669924886.606198 19.5326171875 41.77085983294252 981.6144074347701 0 0 0 0 0 0 90 28 6 0 0 0 
1669924891.7399795 19.5376953125 41.71764992861466 981.5868479906846 0 0 0 0 0 0 90 28 4 0 0 0 
1669924896.8733974 19.5376953125 41.812250778579376 981.6261692752685 0 0 0 0 0 0 90 28 4 0 0 0 
1669924902.0062406 19.5326171875 41.56990076545473 981.6046608238139 0 0 0 0 0 0 90 28 4 0 0 0 
1669924907.139242 19.5376953125 41.759056281275754 981.6312100650993 0 0 0 0 0 0 90 28 4 0 0 0 
1669924912.27175 19.5275390625 41.87724513562144 981.6305402435406 0 0 0 0 0 0 90 28 4 0 0 0 
