timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677344972.643247 20.396875 29.497373146733963 981.5039949594507 0 0 0 0 0 0 42 12 2 0 0 0 
1677344977.795044 20.396875 29.51533736251396 981.5221492451253 0 0 0 0 0 0 30 10 2 0 0 0 
1677344982.9426856 20.391796875 29.52735789810137 981.5154190322847 0 0 0 0 0 0 30 10 2 0 0 0 
1677344988.091648 20.391796875 29.5689598447987 981.5107251161245 0 0 0 0 0 0 30 10 2 0 0 0 
1677344993.2373414 20.391796875 29.628656034749024 981.5312690634388 0 0 0 0 0 0 24 8 2 0 0 0 
1677344998.387802 20.391796875 29.43834422516884 981.5497768602125 0 0 0 0 0 0 24 8 2 0 0 0 
1677345003.5350804 20.396875 29.52735789810137 981.5258679727309 0 0 0 0 0 0 24 8 2 0 0 0 
1677345008.67859 20.401953125 29.384447460023484 981.5231242012795 0 0 0 0 0 0 18 6 2 0 0 0 
1677345013.823737 20.4171875 29.49696991531946 981.5042617077441 0 0 0 0 0 0 18 6 2 0 0 0 
1677345018.9722838 20.422265625 29.413894378704878 981.5170141206783 0 0 0 0 0 0 18 6 2 0 0 0 
1677345024.1230726 20.412109375 29.491026345255662 981.5388881992241 0 0 0 0 0 0 24 8 4 2 0 0 
1677345029.2737544 20.422265625 29.43131969790568 981.5005422726307 0 0 0 0 0 0 24 8 4 2 0 0 
1677345034.424527 20.42734375 29.37768912402259 981.5116118852216 0 0 0 0 0 0 24 8 4 2 0 0 
1677345039.5727146 20.4171875 29.413894378704878 981.5072727000723 0 0 0 0 0 0 24 8 4 2 0 0 
1677345044.7190273 20.422265625 29.41983801394841 981.4783138568116 0 0 0 0 0 0 24 8 4 2 0 0 
1677345049.8700745 20.422265625 29.395792230086876 981.5183424230403 0 0 0 0 0 0 36 10 0 0 0 0 
1677345055.0183237 20.422265625 29.455229797610947 981.5018705347604 0 0 0 0 0 0 36 10 0 0 0 0 
1677345060.1674592 20.442578125 29.448881082610242 981.4843350458927 0 0 0 0 0 0 36 10 0 0 0 0 
1677345065.3130956 20.44765625 29.460768904089583 981.5055000847685 0 0 0 0 0 0 36 10 0 0 0 0 
1677345070.4615414 20.432421875 29.53817272668677 981.5226814425233 0 0 0 0 0 0 36 10 0 0 0 0 
1677345075.616946 20.442578125 29.579778363190318 981.5151964295327 0 0 0 0 0 0 36 10 0 0 0 0 
1677345080.7715294 20.442578125 29.318112332074705 981.5109028108714 0 0 0 0 0 0 30 8 0 0 0 0 
1677345085.9245057 20.452734375 29.472252403996098 981.5000521069665 0 0 0 0 0 0 30 8 0 0 0 0 
1677345091.0770206 20.4578125 29.305813985495217 981.492966131453 0 0 0 0 0 0 30 8 0 0 0 0 
1677345096.2296727 20.4578125 29.53763672005961 981.4882731933308 0 0 0 0 0 0 30 8 0 0 0 0 
1677345101.3818674 20.452734375 29.2402878064068 981.4731288808335 0 0 0 0 0 0 30 8 0 0 0 0 
1677345106.5385056 20.452734375 29.395114087491685 981.484952978309 0 0 0 0 0 0 30 8 0 0 0 0 
1677345111.6950152 20.462890625 29.269873331130075 981.4757835679031 0 0 0 0 0 0 24 6 0 0 0 0 
1677345116.8471282 20.452734375 29.46644315301588 981.4970867118295 0 0 0 0 0 0 24 6 0 0 0 0 
1677345121.999452 20.4578125 29.502107130562372 981.5017348091943 0 0 0 0 0 0 24 6 0 0 0 0 
1677345127.1527357 20.452734375 29.418755220018088 981.4862352701499 0 0 0 0 0 0 36 8 0 0 0 0 
1677345132.3060715 20.44765625 29.198813602565366 981.46476073363 0 0 0 0 0 0 87 22 4 0 0 0 
1677345137.4584508 20.483203125 29.4952214525946 981.5022565665286 0 0 0 0 0 0 87 22 4 0 0 0 
1677345142.6119545 20.473046875 29.596809228651967 981.4858799390755 0 0 0 0 0 0 87 22 4 0 0 0 
1677345147.7652123 20.442578125 29.38336155307683 981.5034625447765 0 0 0 0 0 0 87 22 4 0 0 0 
1677345152.9185557 20.432421875 29.47886988840837 981.4947855455688 0 0 0 0 0 0 87 22 4 0 0 0 
1677345158.071767 20.412109375 29.526821690431817 981.5059443010872 0 0 0 0 0 0 87 22 4 0 0 0 
1677345163.2247636 20.4171875 29.354457460863024 981.4807054082842 0 0 0 0 0 0 75 18 2 0 0 0 
1677345168.376877 20.401953125 29.354729557268268 981.4645882534528 0 0 0 0 0 0 75 18 2 0 0 0 
1677345173.5302224 20.422265625 29.294746005900475 981.4833617152184 0 0 0 0 0 0 75 18 2 0 0 0 
1677345178.68256 20.412109375 29.34851371253819 981.4921292399018 0 0 0 0 0 0 75 18 2 0 0 0 
1677345183.8357897 20.4171875 29.484813615957485 981.4880550116653 0 0 0 0 0 0 75 18 2 0 0 0 
1677345188.9935 20.401953125 29.50345082147752 981.5248067818393 0 0 0 0 0 0 75 18 2 0 0 0 
1677345194.1467838 20.412109375 29.39633454916805 981.462551347696 0 0 0 0 0 0 75 18 2 0 0 0 
1677345199.3024275 20.412109375 29.4140297476627 981.4760119739955 0 0 0 0 0 0 75 18 2 0 0 0 
1677345204.4556417 20.412109375 29.568692721063226 981.4443974841822 0 0 0 0 0 0 75 18 2 0 0 0 
1677345209.6078613 20.412109375 29.38998408127693 981.4887640272998 0 0 0 0 0 0 87 22 2 0 0 0 
1677345214.7600179 20.4171875 29.503047827945483 981.4605143053675 0 0 0 0 0 0 45 13 2 0 0 0 
1677345219.9107049 20.432421875 29.473060867396658 981.4998334467303 0 0 0 0 0 0 30 8 2 0 0 0 
1677345225.0644467 20.432421875 29.27069589174954 981.4792871059614 0 0 0 0 0 0 30 8 2 0 0 0 
1677345230.2179334 20.442578125 29.531960904635746 981.4853079926512 0 0 0 0 0 0 30 8 2 0 0 0 
1677345235.3711414 20.4375 29.33000060593118 981.4853079926512 0 0 0 0 0 0 36 10 2 0 0 0 
1677345240.5246072 20.452734375 29.41281103705494 981.4714461797947 0 0 0 0 0 0 36 10 2 0 0 0 
1677345245.6769726 20.4578125 29.484005909110707 981.4768946239075 0 0 0 0 0 0 36 10 2 0 0 0 
1677345250.829902 20.452734375 29.549792394998367 981.464715376338 0 0 0 0 0 0 30 8 2 0 0 0 
1677345255.9818285 20.4578125 29.490084613579317 981.4933212987553 0 0 0 0 0 0 30 8 2 0 0 0 
1677345261.135088 20.4578125 29.525882909957957 981.5097932896051 0 0 0 0 0 0 30 8 2 0 0 0 
1677345266.291163 20.473046875 29.471982829533935 981.461966113214 0 0 0 0 0 0 30 8 2 0 0 0 
1677345271.4432526 20.462890625 29.412404605191927 981.4804762718786 0 0 0 0 0 0 30 8 2 0 0 0 
1677345276.5960157 20.473046875 29.40024451502469 981.466658638181 0 0 0 0 0 0 30 8 2 0 0 0 
1677345281.7417548 20.46796875 29.39470707193785 981.4518696665996 0 0 0 0 0 0 30 6 2 0 0 0 
1677345286.8938997 20.473046875 29.364849128147025 981.505717410966 0 0 0 0 0 0 30 6 2 0 0 0 
1677345292.0423257 20.462890625 29.30540385639658 981.4855244984373 0 0 0 0 0 0 30 6 2 0 0 0 
1677345297.1909091 20.462890625 29.317566149363994 981.4798596856887 0 0 0 0 0 0 48 11 0 0 0 0 
1677345302.3369217 20.4578125 29.382818339608967 981.4653315959782 0 0 0 0 0 0 48 11 0 0 0 0 
1677345307.4832478 20.473046875 29.382682509159228 981.4898615969626 0 0 0 0 0 0 48 11 0 0 0 0 
1677345312.6286325 20.46796875 29.364577023947415 981.4989864390042 0 0 0 0 0 0 48 11 0 0 0 0 
1677345317.7777748 20.483203125 29.35863240611005 981.4696683667219 0 0 0 0 0 0 48 11 0 0 0 0 
1677345322.9305294 20.478125 29.38849117611465 981.4851689482325 0 0 0 0 0 0 48 11 0 0 0 0 
1677345328.0828953 20.478125 29.459824472903875 981.4827747361982 0 0 0 0 0 0 48 11 0 0 0 0 
1677345333.2382188 20.473046875 29.412133596451618 981.5050065262512 0 0 0 0 0 0 48 11 0 0 0 0 
1677345338.3913484 20.473046875 29.41834899355032 981.5255551086234 0 0 0 0 0 0 39 11 0 0 0 0 
