timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660042157.6212842 20.7169921875 61.043543070707365 985.3921658551885 2 3 3 2 3 3 492 150 18 0 0 0 
1660042162.754802 20.72734375 61.03787673896609 985.4090016948779 3 3 3 3 3 3 534 164 18 0 0 0 
1660042167.8876262 20.72734375 60.82005933066256 985.372583491485 3 3 3 3 3 3 534 164 18 0 0 0 
1660042173.021641 20.7119140625 61.01362691476134 985.4217737462699 3 3 3 3 3 3 534 164 18 0 0 0 
1660042178.1552742 20.7169921875 60.931353921393644 985.3681904709196 2 2 2 2 2 2 522 162 16 0 0 0 
1660042183.2887063 20.7375 60.87899148040444 985.3935200161873 2 2 2 2 2 2 522 162 16 0 0 0 
1660042188.422563 20.74765625 61.04490179825658 985.405340580738 2 2 2 2 2 2 522 162 16 0 0 0 
1660042193.5565047 20.74765625 60.78537002267871 985.4026329191263 3 3 3 3 3 3 564 174 14 0 0 0 
1660042198.6898236 20.752734375 60.92703685783815 985.4023031392384 3 3 3 3 3 3 564 174 14 0 0 0 
1660042203.8202724 20.742578125 61.01498375507808 985.4208233142817 3 3 3 3 3 3 564 174 14 0 0 0 
1660042208.9536583 20.72734375 60.94970870118437 985.4137231881723 3 3 3 3 3 3 543 165 10 0 0 0 
1660042214.0869937 20.7578125 60.84430480651166 985.4006194873816 3 3 3 3 3 3 543 165 10 0 0 0 
1660042219.2209105 20.7578125 60.80349789950844 985.3901875932773 3 3 3 3 3 3 543 165 10 0 0 0 
1660042224.3542717 20.76796875 60.7805933967507 985.4481267219226 3 3 3 3 3 3 558 165 8 0 0 0 
1660042229.4876835 20.762890625 60.85698868357998 985.3915411777419 3 3 3 3 3 3 558 165 8 0 0 0 
1660042234.6213794 20.762890625 60.815508930822475 985.4066942878424 2 3 4 2 3 4 516 157 25 2 0 0 
1660042239.7546494 20.7578125 60.797827844418094 985.4029968342658 2 3 4 2 3 4 516 157 25 2 0 0 
1660042244.8891819 20.752734375 60.84520131266237 985.394908535052 2 3 4 2 3 4 516 157 25 2 0 0 
1660042250.0220022 20.762890625 60.91570000342793 985.3965922138119 3 3 4 3 3 4 525 162 25 2 0 0 
1660042255.1559606 20.74765625 60.82095489032534 985.4006194873816 3 3 4 3 3 4 525 162 25 2 0 0 
1660042260.2899466 20.7375 60.755679099497584 985.3746707693041 3 3 4 3 3 4 525 162 25 2 0 0 
1660042265.424066 20.72734375 60.95015945977038 985.3965577056366 3 3 4 3 3 4 561 172 25 2 0 0 
1660042270.5585136 20.72734375 61.03198391548193 985.3834184339738 3 3 4 3 3 4 561 172 25 2 0 0 
1660042275.6923683 20.732421875 60.93747206794434 985.3743052813717 3 3 4 3 3 4 561 172 25 2 0 0 
1660042280.8242722 20.7169921875 60.942914278819934 985.3958623220288 3 3 3 3 3 3 576 175 25 0 0 0 
1660042285.958532 20.7068359375 60.995948894742696 985.4025966033987 3 3 3 3 3 3 576 175 25 0 0 0 
1660042291.0926425 20.7068359375 61.108135365697876 985.3881028774799 3 3 3 3 3 3 576 175 25 0 0 0 
1660042296.2267678 20.7169921875 61.10201562518745 985.4295337400752 3 4 4 3 4 4 597 180 27 0 0 0 
1660042301.3607996 20.7119140625 61.14892760040148 985.3796851646563 3 4 4 3 4 4 597 180 27 0 0 0 
1660042306.4944134 20.7119140625 61.155047739709424 985.3958623220288 3 4 4 3 4 4 597 180 27 0 0 0 
1660042311.6282568 20.6966796875 61.07776474595062 985.3938113917482 3 4 4 3 4 4 618 182 29 0 0 0 
1660042316.7617497 20.6966796875 61.23119087196663 985.3769762368786 2 4 4 2 4 4 516 143 32 2 0 0 
1660042321.8956728 20.6916015625 61.12490316103712 985.3988619395734 2 4 4 2 4 4 579 164 32 2 0 0 
1660042327.0295749 20.6966796875 60.98326006564711 985.3736092067444 2 4 4 2 4 4 579 164 32 2 0 0 
1660042332.1626852 20.6916015625 61.05419529137244 985.3840391577543 2 4 4 2 4 4 579 164 32 2 0 0 
1660042337.2974663 20.6966796875 61.2017300301308 985.3857226596498 2 4 4 2 4 4 600 171 30 2 0 0 
1660042342.4315777 20.7017578125 61.14869986634474 985.3890896636509 2 4 4 2 4 4 600 171 30 2 0 0 
1660042347.566004 20.6916015625 61.03674456031873 985.3988619395734 2 4 4 2 4 4 600 171 30 2 0 0 
1660042352.6999097 20.72734375 61.07323346368575 985.3887986880904 2 4 4 2 4 4 585 169 28 0 0 0 
1660042357.83373 20.7578125 61.0981666996746 985.415442575528 2 4 4 2 4 4 585 169 28 0 0 0 
1660042362.9676495 20.78828125 61.16412902543419 985.4201965762066 2 4 4 2 4 4 585 169 28 0 0 0 
1660042368.1002605 20.778125 60.88168570917822 985.3868522935726 2 4 4 2 4 4 627 180 28 0 0 0 
1660042373.234495 20.778125 60.81051000977091 985.3818010958717 2 4 4 2 4 4 627 180 28 0 0 0 
1660042378.3684738 20.803515625 61.02948399009187 985.39394794717 2 4 4 2 4 4 627 180 28 0 0 0 
1660042383.5027158 20.7984375 60.60465774398865 985.3976464118598 2 3 3 2 3 3 492 145 17 0 0 0 
1660042388.6363394 20.81875 60.75313062171259 985.4290052668625 2 3 3 2 3 3 492 145 17 0 0 0 
1660042393.7700846 20.854296875 60.81319327079561 985.3808402635816 2 3 3 2 3 3 492 145 17 0 0 0 
1660042398.904788 20.874609375 60.62043913780088 985.3879306653183 2 3 3 2 3 3 426 126 22 0 0 0 
1660042404.0369034 20.884765625 60.43854568415591 985.395704752951 2 3 3 2 3 3 426 126 22 0 0 0 
1660042409.1679492 20.894921875 60.57415634737902 985.3812145439755 2 2 2 2 2 2 390 112 22 0 0 0 
1660042414.3014133 20.9205078125 60.3745598761818 985.3859504024346 2 2 2 2 2 2 390 112 22 0 0 0 
