timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665028111.7148082 20.462890625 43.844649392713094 986.081354463854 4 8 9 4 8 9 966 274 67 8 0 0 
1665028116.8487077 20.46796875 43.54277825076167 986.0496974262604 4 8 9 4 8 9 966 274 67 8 0 0 
1665028121.9797454 20.452734375 43.690715280713036 986.0601134286718 4 8 9 4 8 9 951 274 64 6 0 0 
1665028127.1107516 20.462890625 43.57821543239608 986.0587489184245 4 8 9 4 8 9 951 274 64 6 0 0 
1665028132.241779 20.4578125 43.619652623194554 986.0321481729865 4 8 9 4 8 9 951 274 64 6 0 0 
1665028137.3713763 20.44765625 43.43611550260265 986.050341426412 5 8 8 5 8 8 957 279 57 4 0 0 
1665028142.5019822 20.442578125 43.5426704805594 986.0722188355845 5 8 8 5 8 8 957 279 57 4 0 0 
1665028147.6286843 20.442578125 43.50717907602137 986.0604318100736 5 8 8 5 8 8 957 279 57 4 0 0 
1665028152.7590585 20.46796875 43.61968045385468 986.0783070487554 4 8 9 4 8 9 975 278 61 6 0 0 
1665028157.889543 20.462890625 43.59013712230163 986.0779885974734 4 8 9 4 8 9 975 278 61 6 0 0 
1665028163.0211766 20.462890625 43.501285785439784 986.0934533276693 4 8 10 4 8 10 969 273 66 8 2 0 
1665028168.1485713 20.46796875 43.4066431830583 986.0726211969776 4 8 10 4 8 10 969 273 66 8 2 0 
1665028173.280679 20.46796875 43.49536594405549 986.071575371056 4 8 10 4 8 10 969 273 66 8 2 0 
1665028178.4112375 20.462890625 43.60781347723359 986.076942484566 4 8 10 4 8 10 927 264 75 8 2 0 
1665028183.541522 20.462890625 43.519018571570555 986.0735766728278 4 8 10 4 8 10 927 264 75 8 2 0 
1665028188.6720629 20.462890625 43.50131224727243 986.0631607755054 4 8 10 4 8 10 927 264 75 8 2 0 
1665028193.8060076 20.462890625 43.477606358209165 986.053381808272 4 9 11 4 9 11 972 281 87 8 2 0 
1665028198.9361587 20.462890625 43.60789652946431 986.0628422022221 4 9 11 4 9 11 972 281 87 8 2 0 
1665028204.0675657 20.462890625 43.305901359097255 986.068209532626 4 9 11 4 9 11 972 281 87 8 2 0 
