timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677103879.0307016 20.6611328125 23.002105681128963 977.932897997605 1 1 1 1 1 1 315 83 10 0 0 0 
1677103884.181889 20.6560546875 22.84165527339628 977.9510241113121 1 1 1 1 1 1 306 80 10 0 0 0 
1677103889.329566 20.6458984375 23.014860195773068 977.9185262573251 1 1 1 1 1 1 306 80 10 0 0 0 
1677103894.4842718 20.6458984375 22.824203888337944 977.9622860857792 1 1 1 1 1 1 306 80 10 0 0 0 
1677103899.6402745 20.6458984375 22.9016592841704 977.9892152344901 1 1 1 1 1 1 312 85 8 0 0 0 
1677103904.7968605 20.6408203125 22.97932288959687 977.9757506578957 1 1 1 1 1 1 339 105 8 0 0 0 
1677103909.9533234 20.6357421875 22.860797976472952 977.9623648731882 1 1 1 1 1 1 339 105 8 0 0 0 
1677103915.096489 20.6357421875 22.88462924460881 977.9311620800305 1 1 1 1 1 1 339 105 8 0 0 0 
1677103920.245357 20.6306640625 22.955701668161815 977.9189932006941 1 1 1 1 1 1 318 98 10 0 0 0 
1677103925.3959076 20.6255859375 23.051234420067185 977.9201559116859 1 1 1 1 1 1 318 98 10 0 0 0 
1677103930.5514753 20.6255859375 22.97399503378719 977.9176978525298 1 1 1 1 1 1 318 98 10 0 0 0 
1677103935.7017846 20.6255859375 22.932922619687023 977.8999599032154 1 1 1 1 1 1 270 84 8 0 0 0 
1677103940.8503451 20.6255859375 22.896755684381823 977.8995722799697 1 1 1 1 1 1 270 84 8 0 0 0 
1677103945.9985387 20.6255859375 22.97995267074541 977.9601608234408 1 1 1 1 1 1 270 84 8 0 0 0 
1677103951.1485066 20.6154296875 23.02207467904511 977.9622309616893 1 1 1 1 1 1 285 89 8 0 0 0 
1677103956.301904 20.6103515625 23.010578882927053 977.9529070229519 1 1 1 1 1 1 285 89 8 0 0 0 
1677103961.454225 20.6103515625 22.903345717383697 977.9630048763283 1 1 1 1 1 1 285 89 8 0 0 0 
1677103966.604543 20.6103515625 23.034408022549698 977.9583427827644 1 1 1 1 1 1 279 89 8 0 0 0 
1677103971.7533488 20.6052734375 23.028450753077685 977.9785383319428 1 1 1 1 1 1 279 89 8 0 0 0 
1677103976.9047363 20.6103515625 22.999083551968294 978.0071487105233 1 1 1 1 1 1 279 89 8 0 0 0 
