timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644291045.0529616 20.1986328125 42.51175947326616 991.265005259589 4 5 6 4 5 6 777 223 17 4 2 0 
1644291050.3759458 20.2291015625 42.677533925079494 991.2639193858475 4 5 6 4 5 6 777 223 17 4 2 0 
1644291055.5406942 20.2189453125 42.718978630689534 991.2417748470658 4 6 6 4 6 6 798 225 24 2 0 0 
1644291060.705008 20.2341796875 42.523643109824455 991.2454117828332 4 6 6 4 6 6 798 225 24 2 0 0 
1644291065.8678982 20.2291015625 42.45266713466811 991.2869313161208 4 6 6 4 6 6 798 225 24 2 0 0 
1644291071.0307074 20.2240234375 42.387518644994984 991.2703777379444 3 6 6 3 6 6 762 213 28 4 0 0 
1644291076.1937475 20.2189453125 42.30468409947556 991.2936614680542 3 6 6 3 6 6 762 213 28 4 0 0 
1644291081.3606997 20.08671875 42.38161419779188 991.2341778652394 3 6 6 3 6 6 762 213 28 4 0 0 
1644291086.5201073 20.2189453125 42.33427823512813 991.2524135466073 4 6 6 4 6 6 747 215 28 2 0 0 
1644291091.6801715 20.2138671875 42.30465761487294 991.2627800587196 4 6 6 4 6 6 747 215 28 2 0 0 
1644291096.8387918 20.2138671875 42.43482260877841 991.2462267995016 4 6 6 4 6 6 747 215 28 2 0 0 
1644291101.9960618 20.2138671875 42.428933719718046 991.238085980256 3 6 6 3 6 6 753 217 30 2 0 0 
1644291107.1505737 20.2087890625 42.20994465842997 991.2580040793599 3 6 6 3 6 6 753 217 30 2 0 0 
1644291112.304069 20.2087890625 42.49996968015752 991.234721071597 3 6 6 3 6 6 753 217 30 2 0 0 
1644291117.457385 20.2087890625 42.40525990448563 991.2358603466498 3 6 6 3 6 6 774 219 35 2 0 0 
1644291122.6096447 20.2037109375 42.23361982942201 991.2291304214273 2 5 5 2 5 5 774 219 35 2 0 0 
1644291127.768003 20.2138671875 42.29282016051723 991.2308129026281 2 5 5 2 5 5 774 219 35 2 0 0 
1644291132.9222977 20.2189453125 42.251388746731266 991.2459552365798 2 5 5 2 5 5 726 209 39 2 0 0 
1644291138.0722294 20.2138671875 42.16850100743916 991.2490485553429 3 6 6 3 6 6 726 209 39 2 0 0 
1644291143.2283318 20.2087890625 42.22179457160702 991.2240829782438 3 6 6 3 6 6 726 209 39 2 0 0 
1644291148.3805487 20.2189453125 42.198143084902185 991.2173530549777 3 7 7 3 7 7 819 237 51 2 0 0 
1644291153.5327013 20.2189453125 42.16260545102287 991.2538243286098 3 7 7 3 7 7 819 237 51 2 0 0 
1644291158.6850872 20.2240234375 42.286927494824646 991.2437292738875 3 7 7 3 7 7 819 237 51 2 0 0 
1644291163.8347208 20.2189453125 42.280995640964235 990.9731490162412 4 7 7 4 7 7 861 251 49 2 0 0 
1644291168.9859254 20.2189453125 42.251388746731266 991.2473660598156 4 7 7 4 7 7 861 251 49 2 0 0 
1644291174.137472 20.2240234375 42.29279390457307 991.2224004973225 3 6 6 3 6 6 861 251 49 2 0 0 
1644291179.2912385 20.2240234375 42.15077898453076 991.2319517132242 3 7 7 3 7 7 918 270 56 2 0 0 
1644291184.4432201 20.2138671875 42.31058964229019 991.2507310509401 3 7 7 3 7 7 918 270 56 2 0 0 
1644291189.594438 20.2240234375 42.19813107115829 991.2504593100897 3 7 7 3 7 7 918 270 56 2 0 0 
1644291194.7437954 20.2189453125 42.18628122251024 991.2555068379748 3 7 7 3 7 7 912 275 56 2 0 0 
