timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642158568.2004387 20.6408203125 35.99049984037204 992.9544465335945 2 3 3 2 3 3 813 200 25 0 0 0 
1642158573.3549562 20.6408203125 35.85992177068263 992.9395602426224 2 3 3 2 3 3 813 200 25 0 0 0 
1642158578.509759 20.6306640625 36.01424077248151 992.9648152414586 3 4 4 3 4 4 786 193 27 0 0 0 
1642158583.6576734 20.6255859375 36.06771651172067 992.9302583201705 3 4 4 3 4 4 786 193 27 0 0 0 
1642158588.8104882 20.6205078125 36.07964569117909 992.9501954060648 3 4 4 3 4 4 786 193 27 0 0 0 
1642158593.9649951 20.6205078125 35.87197716195503 992.9254739582184 3 4 4 3 4 4 750 179 22 0 0 0 
1642158599.119208 20.6205078125 36.11543128094001 992.948511766738 3 4 4 3 4 4 750 179 22 0 0 0 
1642158604.2740839 20.6154296875 36.21729540992597 992.894635345217 3 4 4 3 4 4 750 179 22 0 0 0 
1642158609.4261734 20.6052734375 36.10955529183156 992.9423100736198 3 4 4 3 4 4 801 193 22 0 0 0 
1642158614.580008 20.6154296875 36.14510463487683 992.9002197982336 3 4 4 3 4 4 801 193 22 0 0 0 
1642158619.7375195 20.6052734375 36.2283606708066 992.9108544012493 3 4 4 3 4 4 801 193 22 0 0 0 
1642158624.892143 20.5951171875 36.03246370894964 992.9175887355638 3 4 4 3 4 4 810 195 24 0 0 0 
1642158630.047059 20.6001953125 36.168901163381506 992.9038535980911 3 4 4 3 4 4 810 195 24 0 0 0 
1642158635.2038388 20.6103515625 36.13329376392071 992.9153722923355 3 4 4 3 4 4 810 195 24 0 0 0 
1642158640.356191 20.6052734375 35.9908604620022 992.9105879855302 2 3 3 2 3 3 621 148 28 0 0 0 
1642158645.5107126 20.6103515625 36.03833888781066 992.9361081607002 2 3 3 2 3 3 621 148 28 0 0 0 
1642158650.6649878 20.6052734375 36.03246370894964 992.9108544012493 2 3 3 2 3 3 642 148 19 0 0 0 
1642158655.8185637 20.6154296875 36.06789417883847 992.9170559031412 2 3 3 2 3 3 642 148 19 0 0 0 
1642158660.9681861 20.6052734375 36.008605076875234 992.8603469295682 2 3 3 2 3 3 642 148 19 0 0 0 
1642158666.1131523 20.5951171875 36.03839840796138 992.8940185703598 2 3 3 2 3 3 684 153 21 0 0 0 
1642158671.2671998 20.5951171875 36.07406548609882 992.8673479143218 2 3 3 2 3 3 684 153 21 0 0 0 
1642158676.4210181 20.5951171875 36.145279512516225 992.8490953684419 2 3 3 2 3 3 684 153 21 0 0 0 
1642158681.575752 20.5951171875 36.12747614480833 992.9010192894913 2 3 3 2 3 3 642 148 25 2 0 0 
1642158686.7286153 20.5900390625 35.96130691427092 992.8760322370523 2 3 3 2 3 3 642 148 25 2 0 0 
1642158691.883576 20.6001953125 36.169133177561186 992.8524624760389 2 3 3 2 3 3 642 148 25 2 0 0 
1642158697.038504 20.6103515625 36.29352414453492 992.9190059714033 2 3 3 2 3 3 678 148 23 2 0 0 
1642158702.1929984 20.6052734375 36.06807174868712 992.8962349002625 2 3 3 2 3 3 678 148 23 2 0 0 
1642158707.3475237 20.5951171875 36.210557735220995 992.9315895851194 2 3 3 2 3 3 678 148 23 2 0 0 
1642158712.5040023 20.6052734375 36.06801256954525 992.9293738233075 2 4 5 2 4 5 756 169 23 4 2 0 
1642158717.6563218 20.6001953125 35.96118611147622 992.9077535678829 2 4 5 2 4 5 756 169 23 4 2 0 
1642158722.8039384 20.5849609375 36.00884449992138 992.8914504835639 2 2 2 2 2 2 663 149 6 0 0 0 
1642158727.9584432 20.6001953125 35.9316329885776 992.899069318892 2 2 2 2 2 2 663 149 6 0 0 0 
1642158733.112531 20.6103515625 36.12142454845433 992.9204231249621 2 3 3 2 3 3 711 170 8 0 0 0 
1642158738.2698267 20.6052734375 36.032344521435434 992.9024364849299 2 3 3 2 3 3 711 170 8 0 0 0 
1642158743.4237566 20.6052734375 35.913706615601555 992.9305247921043 2 3 3 2 3 3 711 170 8 0 0 0 
1642158748.5771995 20.6052734375 36.03833888781066 992.8536126047677 2 3 3 2 3 3 696 165 10 0 0 0 
1642158753.734859 20.6154296875 36.11525528305246 992.878065979987 2 3 3 2 3 3 696 165 10 0 0 0 
1642158758.8898325 20.6205078125 35.94319947858649 992.5076122808555 2 3 3 2 3 3 696 165 10 0 0 0 
1642158764.0442693 20.6103515625 35.93151150372279 992.8701816776851 2 3 3 2 3 3 690 174 10 0 0 0 
1642158769.1991694 20.6103515625 36.210500203646646 992.9103214603384 2 3 3 2 3 3 690 174 10 0 0 0 
1642158774.3536682 20.6052734375 36.10949657928464 992.8771827464661 2 3 3 2 3 3 690 174 10 0 0 0 
1642158779.50829 20.6001953125 35.9908604620022 992.8923349876557 2 3 3 2 3 3 669 172 12 0 0 0 
1642158784.6628249 20.6052734375 36.06801256954525 992.897385735978 2 3 3 2 3 3 669 172 12 0 0 0 
1642158789.817011 20.5849609375 36.0977448321913 992.8979184559846 2 3 3 2 3 3 669 172 12 0 0 0 
1642158794.9663174 20.5951171875 36.03845791730432 992.8760322370523 2 3 3 2 3 3 705 174 12 0 0 0 
