timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654350879.2579598 17.1892578125 60.65560816836081 984.8625514923297 1 3 3 1 3 3 390 109 21 2 0 0 
1654350884.389937 17.1994140625 60.61468275636748 984.8517270624933 1 3 3 1 3 3 399 109 19 2 0 0 
1654350889.519229 17.1943359375 60.702611321554976 984.8385938202039 1 2 2 1 2 2 432 122 4 0 0 0 
1654350894.6504443 17.1841796875 60.707529974826436 984.8190241804455 1 2 2 1 2 2 432 122 4 0 0 0 
1654350899.7821658 17.1994140625 60.65560816836081 984.8416820528635 1 2 2 1 2 2 432 122 4 0 0 0 
1654350904.9105902 17.2044921875 60.67945707005596 984.8146349719385 2 2 2 2 2 2 453 129 8 0 0 0 
1654350910.0390127 17.219921875 60.54636382751686 984.8392269680894 2 2 2 2 2 2 453 129 8 0 0 0 
1654350915.1696634 17.230078125 60.651611464651864 984.8004593556102 2 2 2 2 2 2 453 129 8 0 0 0 
1654350920.3006475 17.23515625 60.60483514234647 984.8262033497152 2 2 2 2 2 2 459 134 8 0 0 0 
1654350925.429145 17.2095703125 60.6156061060008 984.824159093405 2 2 2 2 2 2 459 134 8 0 0 0 
1654350930.5560946 17.225 60.55713768221381 984.8062640703287 2 2 2 2 2 2 459 134 8 0 0 0 
1654350935.6888285 17.21484375 60.662148756587825 984.785913174718 2 2 2 2 2 2 411 123 8 0 0 0 
1654350940.8161154 17.23515625 60.411875958028666 984.7884787779783 2 2 2 2 2 2 411 123 8 0 0 0 
1654350945.9469693 17.240234375 60.68715641816786 984.7698009201913 2 2 2 2 2 2 411 123 8 0 0 0 
1654350951.0776522 17.25546875 60.494426813996036 984.7616910490751 1 2 2 1 2 2 348 106 10 0 0 0 
1654350956.2083614 17.270703125 60.54774343263694 984.7911476696498 1 2 2 1 2 2 348 106 10 0 0 0 
1654350961.3404655 17.250390625 60.535358890599824 984.7785387259074 1 2 2 1 2 2 348 106 10 0 0 0 
1654350966.4693904 17.2453125 60.47665521044396 984.7862821227354 None None None None None None None None None None None None 
1654350971.6002693 17.240234375 60.663305443900676 984.807525015299 1 2 3 1 2 3 519 158 21 2 2 0 
1654350976.7306628 17.230078125 60.674536471101455 984.789000740942 1 2 3 1 2 3 519 158 21 2 2 0 
1654350981.860487 17.250390625 60.37185551731575 984.7757135444997 1 2 3 1 2 3 519 158 21 2 2 0 
1654350986.9901588 17.240234375 60.52366406223746 984.7587088700213 1 2 4 1 2 4 498 153 23 4 2 0 
1654350992.1198673 17.250390625 60.482731843765265 984.7606449617897 1 2 4 1 2 4 498 153 23 4 2 0 
1654350997.2495456 17.2453125 60.587524285813835 984.7651442121651 1 2 4 1 2 4 498 153 23 4 2 0 
1654351002.3781073 17.230078125 60.61091291845858 984.7759751063445 1 2 4 1 2 4 561 174 30 4 2 0 
1654351007.5085099 17.240234375 60.59944917759879 984.7614296891207 1 2 4 1 2 4 561 174 30 4 2 0 
1654351012.637311 17.240234375 60.464502284452756 984.7307697405705 1 2 4 1 2 4 561 174 30 4 2 0 
1654351017.7682836 17.230078125 60.651611464651864 984.7265321817775 1 2 4 1 2 4 528 163 23 4 2 0 
1654351022.8991349 17.219921875 60.57559961159109 984.7399260323874 1 2 4 1 2 4 528 163 23 4 2 0 
1654351028.0276473 17.219921875 60.714768137384915 984.7306648481276 2 3 5 2 3 5 528 163 23 4 2 0 
1654351033.1586115 17.2044921875 60.662148756587825 984.7476678075029 2 3 5 2 3 5 486 156 23 6 2 0 
1654351038.2878003 17.21484375 60.60975930921528 984.7270551465762 2 3 5 2 3 5 486 156 23 6 2 0 
1654351043.4177663 17.1943359375 60.70868967270316 984.7484503106855 None None None None None None None None None None None None 
1654351048.5474634 17.1943359375 60.73161118790554 984.7169025938797 1 3 3 1 3 3 390 108 28 0 0 0 
1654351053.6770132 17.1892578125 60.74868527237135 984.7317089430231 1 3 3 1 3 3 390 108 28 0 0 0 
1654351058.8060427 17.1740234375 60.81883840861392 984.7118802274132 1 2 2 1 2 2 342 87 17 0 0 0 
1654351063.9353817 17.1994140625 60.6565333998086 984.7407099928112 1 2 2 1 2 2 342 87 17 0 0 0 
1654351069.0643272 17.1892578125 60.742839111836794 984.7353179429186 1 2 2 1 2 2 342 87 17 0 0 0 
1654351074.193252 17.1994140625 60.574217603337004 984.7448412830219 1 2 2 1 2 2 348 87 17 0 0 0 
1654351079.323916 17.1841796875 60.77814867984733 984.706596904505 1 2 2 1 2 2 348 87 17 0 0 0 
1654351084.4553516 17.1689453125 60.73651940112639 984.7076400854457 1 2 2 1 2 2 348 87 17 0 0 0 
1654351089.5865471 17.1587890625 60.68905539077261 984.6752010125787 0 1 1 0 1 1 312 78 17 0 0 0 
1654351094.7173955 17.1587890625 60.829354509436705 984.6955495282282 0 1 1 0 1 1 312 78 17 0 0 0 
1654351099.8467636 17.1486328125 60.89389047716565 984.7117694197711 0 1 1 0 1 1 312 78 17 0 0 0 
1654351104.9731047 17.1689453125 60.77159545121794 984.7028784082095 0 1 1 0 1 1 270 64 13 0 0 0 
1654351110.0980844 17.1689453125 60.83005472430922 984.6760933373164 0 1 1 0 1 1 270 64 13 0 0 0 
1654351115.2269413 17.1791015625 60.8534381499076 984.6849847765563 0 1 1 0 1 1 270 64 13 0 0 0 
1654351120.3570797 17.1791015625 60.84198895647802 984.6853553086148 0 1 1 0 1 1 282 75 15 0 0 0 
1654351125.488224 17.1740234375 60.858816509820116 984.710988248044 None None None None None None None None None None None None 
