timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683307525.9671767 20.5595703125 38.565827102104976 987.7585093941918 0 0 0 0 0 0 36 10 2 2 0 0 
1683307531.121385 20.5646484375 38.411613974401966 987.7430528701843 0 0 0 0 0 0 36 10 2 2 0 0 
1683307536.2766712 20.5646484375 38.530185830540596 987.7747280512606 0 0 0 0 0 0 36 10 2 2 0 0 
1683307541.4318764 20.5544921875 38.56585751388185 987.7686089600793 0 0 0 0 0 0 48 14 2 2 0 0 
1683307546.5862749 20.5646484375 38.459118833550264 987.8022741978905 0 0 0 0 0 0 48 14 2 2 0 0 
1683307551.7408988 20.5544921875 38.58364696989002 987.7470336137645 0 0 0 0 0 0 48 14 2 2 0 0 
1683307556.8996112 20.5595703125 38.512519604249945 987.7618759158744 0 0 0 0 0 0 48 14 2 2 0 0 
1683307562.0546033 20.5544921875 38.44132872944791 987.7618759158744 0 0 0 0 0 0 48 14 2 2 0 0 
1683307567.2094908 20.5595703125 38.55992767463804 987.7753420054032 0 0 0 0 0 0 48 14 2 2 0 0 
1683307572.3643868 20.5646484375 38.50062871640344 987.7955411480901 0 0 0 0 0 0 72 22 2 0 0 0 
1683307577.5193899 20.5544921875 38.41167835019979 987.8123737746901 0 0 0 0 0 0 72 22 2 0 0 0 
1683307582.6757112 20.5544921875 38.53617746250272 987.7588163425493 0 0 0 0 0 0 51 15 2 0 0 0 
1683307587.830584 20.5646484375 38.405683731474916 987.7784016332913 0 0 0 0 0 0 51 15 2 0 0 0 
1683307592.9848616 20.5697265625 38.553936718346705 987.798294098314 0 0 0 0 0 0 51 15 2 0 0 0 
1683307598.1398087 20.5595703125 38.45915046039538 987.7666187088282 0 0 0 0 0 0 51 15 2 0 0 0 
1683307603.2954512 20.5544921875 38.48876880131001 987.7470336137645 0 0 0 0 0 0 51 15 2 0 0 0 
1683307608.4503891 20.5443359375 38.48296418123077 987.7888080994085 0 0 0 0 0 0 51 15 2 0 0 0 
1683307613.6052175 20.5544921875 38.64303300254946 987.7897278838257 0 0 0 0 0 0 63 19 2 0 0 0 
1683307618.7591033 20.5544921875 38.47104182198415 987.7992142958323 0 0 0 0 0 0 63 19 2 0 0 0 
1683307623.9141688 20.5443359375 38.471104749255076 987.7911046334899 0 0 0 0 0 0 63 19 2 0 0 0 
1683307629.0691304 20.5443359375 38.482995492457036 987.7934006753386 0 0 0 0 0 0 63 19 2 0 0 0 
1683307634.2238855 20.5443359375 38.39401743850223 987.7762621151955 0 0 0 0 0 0 63 19 2 0 0 0 
1683307639.378325 20.5341796875 38.548220883716475 987.7819245555078 0 0 0 0 0 0 63 19 2 0 0 0 
1683307644.533893 20.5341796875 38.6253038324026 987.7953901089006 0 0 0 0 0 0 75 23 4 0 0 0 
1683307649.689669 20.5341796875 38.54232197351361 987.7934006753386 0 0 0 0 0 0 75 23 4 0 0 0 
1683307654.8438463 20.523828125 38.32885450949598 987.7819245555078 0 0 0 0 0 0 54 16 2 0 0 0 
1683307659.9934447 20.52890625 38.56017112490089 987.7687653395813 0 0 0 0 0 0 54 16 2 0 0 0 
1683307665.1429186 20.523828125 38.47123047420459 987.7819245555078 0 0 0 0 0 0 54 16 2 0 0 0 
1683307670.2942502 20.523828125 38.6372216420588 987.7906466826003 0 0 0 0 0 0 54 16 2 0 0 0 
1683307675.4449847 20.523828125 38.42379451425041 987.7637158005632 0 0 0 0 0 0 54 16 2 0 0 0 
1683307680.5830643 20.523828125 38.45344206636168 987.7811597473952 0 0 0 0 0 0 54 16 2 0 0 0 
1683307685.7352054 20.513671875 38.45347367491741 987.7643282193635 0 0 0 0 0 0 54 16 2 0 0 0 
1683307690.884782 20.513671875 38.51872748390845 987.7643282193635 0 0 0 0 0 0 54 16 2 0 0 0 
1683307696.0334976 20.51875 38.66102617060241 987.7643282193635 0 0 0 0 0 0 60 16 2 0 0 0 
1683307701.188255 20.513671875 38.53645384432559 987.7559124579706 0 0 0 0 0 0 60 16 2 0 0 0 
1683307706.341883 20.523828125 38.69064211097039 987.7794765942774 0 0 0 0 0 0 60 16 2 0 0 0 
1683307711.4974868 20.523828125 38.34674250987949 987.7898813558205 0 0 0 0 0 0 60 16 2 0 0 0 
1683307716.651963 20.523828125 38.518665775898256 987.7744271353433 0 0 0 0 0 0 60 16 2 0 0 0 
1683307721.8058422 20.52890625 38.58981749420029 987.8027349014596 0 0 0 0 0 0 60 16 2 0 0 0 
1683307726.9599972 20.523828125 38.613564174285486 987.7895755140338 0 0 0 0 0 0 72 20 2 0 0 0 
1683307732.1140509 20.523828125 38.47126187844357 987.7990625869086 0 0 0 0 0 0 72 20 2 0 0 0 
1683307737.2678177 20.523828125 38.44158307637313 987.7976853989167 0 0 0 0 0 0 27 6 2 0 0 0 
1683307742.4262116 20.51875 38.52459514232602 987.7993685663611 0 0 0 0 0 0 27 6 2 0 0 0 
1683307747.5807703 20.523828125 38.429724045243304 987.8087014826091 0 0 0 0 0 0 27 6 2 0 0 0 
1683307752.730291 20.523828125 38.67875505930043 987.7862092071686 0 0 0 0 0 0 33 8 4 0 0 0 
1683307757.881751 20.523828125 38.53058593406627 987.8064070525563 0 0 0 0 0 0 33 8 4 0 0 0 
1683307763.0317352 20.50859375 38.4712932718832 987.8181891336833 0 0 0 0 0 0 33 8 4 0 0 0 
1683307768.1834278 20.50859375 38.4594346160284 987.824921753009 0 0 0 0 0 0 39 10 4 0 0 0 
1683307773.334187 20.503515625 38.5899375981329 987.7904927108945 0 0 0 0 0 0 39 10 4 0 0 0 
1683307778.4846826 20.50859375 38.51279824340226 987.7901870881066 0 0 0 0 0 0 39 10 4 0 0 0 
1683307783.6328034 20.50859375 38.60173577108598 987.8316543734535 0 0 0 0 0 0 18 6 2 0 0 0 
1683307788.7803066 20.51875 38.60173577108598 987.8064070525563 0 0 0 0 0 0 18 6 2 0 0 0 
1683307793.9313242 20.513671875 38.637310134214026 987.7784052051019 0 0 0 0 0 0 18 6 2 0 0 0 
1683307799.080902 20.50859375 38.58984753638188 987.8269104515447 0 0 0 0 0 0 18 6 2 0 0 0 
1683307804.229824 20.513671875 38.625452054310735 987.8053352284338 0 0 0 0 0 0 18 6 2 0 0 0 
1683307809.3794727 20.50859375 38.53058593406627 987.7929418211788 0 0 0 0 0 0 18 6 2 0 0 0 
1683307814.5307207 20.50859375 38.45350527267373 987.8145170765077 0 0 0 0 0 0 18 6 2 0 0 0 
1683307819.6828656 20.50859375 38.63144017637833 987.775344698246 0 0 1 0 0 1 48 14 4 2 2 0 
1683307824.8378866 20.503515625 38.56035325903751 987.8120677370642 0 0 1 0 0 1 48 14 4 2 2 0 
1683307829.9873211 20.503515625 38.71441524133855 987.7733558277204 0 0 1 0 0 1 48 14 4 2 2 0 
1683307835.1417272 20.50859375 38.726301320042666 987.7699895764823 0 0 1 0 0 1 48 14 4 2 2 0 
1683307840.2908018 20.503515625 38.44770247448925 987.7955420497029 0 0 1 0 0 1 48 14 4 2 2 0 
1683307845.4419532 20.50859375 38.55439396613872 987.7722841364023 0 0 1 0 0 1 48 14 4 2 2 0 
1683307850.5917468 20.503515625 38.572211020396395 987.7868208354698 0 0 1 0 0 1 42 12 4 2 2 0 
1683307855.739957 20.50859375 38.512860044422474 987.8033464776219 0 0 1 0 0 1 42 12 4 2 2 0 
1683307860.8917127 20.503515625 38.495041570396005 987.7881982159099 0 0 1 0 0 1 42 12 4 2 2 0 
1683307866.0410676 20.513671875 38.51875832171474 987.7618798028695 0 0 1 0 0 1 36 10 4 2 2 0 
1683307871.19092 20.503515625 38.447575919034215 987.7999801967519 0 0 1 0 0 1 36 10 4 2 2 0 
1683307876.3445146 20.51875 38.4594346160284 987.7966139161616 0 0 1 0 0 1 36 10 4 2 2 0 
1683307881.499446 20.513671875 38.4831518865986 987.8050296181616 0 0 1 0 0 1 30 8 4 2 2 0 
1683307886.6541185 20.503515625 38.43568537882549 987.7895755140338 0 0 1 0 0 1 30 8 4 2 2 0 
