timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653249601.3113139 20.3205078125 42.855482577274735 987.9172114865478 0 1 1 0 1 1 207 62 13 0 0 0 
1653249606.4424284 20.3205078125 42.77851288895959 987.9057338157586 0 1 1 0 1 1 207 62 13 0 0 0 
1653249611.576033 20.3205078125 43.00341874918063 987.9242425853694 0 1 1 0 1 1 207 62 13 0 0 0 
1653249616.707101 20.3255859375 43.00935872617202 987.9438330321103 0 1 1 0 1 1 222 64 13 0 0 0 
1653249621.8385558 20.3205078125 43.05666645670379 987.9283884810677 0 1 1 0 1 1 222 64 13 0 0 0 
1653249626.966462 20.3255859375 42.861382423713415 987.8970199426168 0 1 1 0 1 1 222 64 13 0 0 0 
1653249632.09365 20.3357421875 42.867301599125035 987.8973207414584 0 0 0 0 0 0 168 48 2 0 0 0 
1653249637.2261238 20.3357421875 42.985682949375104 987.906513950106 0 0 0 0 0 0 168 48 2 0 0 0 
1653249642.3597314 20.3306640625 42.932452284278945 987.9068148864176 0 0 0 0 0 0 168 48 2 0 0 0 
1653249647.4936194 20.3357421875 43.01531998043389 987.9331356226112 0 0 0 0 0 0 174 50 2 0 0 0 
1653249652.6235838 20.3357421875 42.902856190371864 987.9112609126912 0 0 0 0 0 0 174 50 2 0 0 0 
1653249657.7570214 20.351171875 42.902856190371864 987.9216578548982 0 0 0 0 0 0 174 50 2 0 0 0 
1653249662.8883307 20.3306640625 43.05673143524015 987.9244212652352 0 1 1 0 1 1 210 56 12 4 0 0 
1653249668.0213604 20.3306640625 42.84368241363248 987.9297702818548 0 1 1 0 1 1 210 56 12 4 0 0 
1653249673.1530836 20.3306640625 42.81996683976683 987.9185933836503 0 0 0 0 0 0 216 58 12 4 0 0 
1653249678.287189 20.341015625 42.84368241363248 987.9185933836503 0 0 0 0 0 0 216 58 12 4 0 0 
1653249683.4178128 20.3306640625 42.914634603157324 987.9000843181078 0 0 0 0 0 0 216 58 12 4 0 0 
1653249688.5517035 20.3205078125 42.90871557788214 987.9104809707859 1 2 2 1 2 2 309 87 14 4 0 0 
1653249693.6815999 20.3306640625 42.814028650480644 987.8933537509167 1 2 2 1 2 2 309 87 14 4 0 0 
1653249698.8096783 20.3205078125 42.94422957539518 987.8953373144101 1 2 2 1 2 2 309 87 14 4 0 0 
1653249703.9368513 20.3205078125 42.985620383719905 987.8726832052139 1 2 2 1 2 2 309 87 14 4 0 0 
1653249709.0683672 20.3154296875 42.84360562164769 987.8619858484788 1 2 2 1 2 2 309 87 14 4 0 0 
1653249714.2013752 20.3205078125 42.766637546670694 987.8552553961678 1 2 2 1 2 2 309 87 14 4 0 0 
1653249719.3358076 20.3205078125 43.09217850530982 987.8555564245147 1 2 2 1 2 2 324 90 12 2 0 0 
1653249724.4668753 20.3205078125 42.95010763289723 987.875145781383 1 2 2 1 2 2 324 90 12 2 0 0 
1653249729.6008573 20.3154296875 42.96196585190942 987.8609051012546 1 2 2 1 2 2 324 90 12 2 0 0 
1653249734.7316139 20.3001953125 42.861304687145314 987.864270273465 1 2 2 1 2 2 303 90 12 2 0 0 
1653249739.8647833 20.3001953125 42.938269967086484 987.8645710152376 1 2 2 1 2 2 303 90 12 2 0 0 
1653249744.9961367 20.2951171875 42.967843381534415 987.8625876873249 0 1 1 0 1 1 234 63 6 0 0 0 
1653249750.1284273 20.2951171875 42.8494475236864 987.8763490252821 0 1 1 0 1 1 234 63 6 0 0 0 
1653249755.2596166 20.3103515625 42.890938672007074 987.864270273465 0 1 1 0 1 1 234 63 6 0 0 0 
1653249760.3938644 20.3001953125 42.926432260174145 987.8592225152543 0 1 1 0 1 1 201 54 6 0 0 0 
1653249765.5257566 20.3052734375 42.831690893094006 987.8760483784026 0 1 1 0 1 1 201 54 6 0 0 0 
1653249770.6597123 20.3052734375 42.837648148218314 987.9012871862298 0 1 1 0 1 1 201 54 6 0 0 0 
1653249775.789011 20.3103515625 42.99743687248733 987.8547762944986 0 1 1 0 1 1 216 59 6 2 0 0 
