timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674229979.6618993 20.442578125 19.138080907904605 994.0854473680729 0 0 0 0 0 0 114 34 2 0 0 0 
1674229984.793396 20.442578125 19.346488351762204 994.1053923900176 0 0 0 0 0 0 120 36 6 0 0 0 
1674229989.9279852 20.44765625 19.096347594177082 994.0537202928605 0 0 0 0 0 0 120 36 6 0 0 0 
1674229995.0620568 20.4375 19.35270142041293 994.0972297517275 0 0 0 0 0 0 120 36 6 0 0 0 
1674230000.196248 20.42734375 19.448835163440595 994.0438748340821 0 0 0 0 0 0 114 34 6 0 0 0 
1674230005.3302863 20.432421875 19.222305000313444 994.0309166470886 0 0 0 0 0 0 114 34 6 0 0 0 
1674230010.464147 20.42734375 19.031786417191956 994.0463182112384 0 0 0 0 0 0 114 34 6 0 0 0 
1674230015.598112 20.422265625 19.228519412094595 994.0895735700632 0 0 0 0 0 0 102 30 6 0 0 0 
1674230020.7320502 20.422265625 19.199218561280144 994.0544806261103 0 0 0 0 0 0 102 30 6 0 0 0 
1674230025.8659446 20.422265625 19.193510488285252 994.1198704051801 0 0 0 0 0 0 102 30 6 0 0 0 
1674230031.0003884 20.42734375 19.031531242890182 994.1061521183038 0 0 0 0 0 0 96 28 4 0 0 0 
1674230036.1334157 20.4171875 19.25236507493801 994.0881434770554 0 0 0 0 0 0 96 28 4 0 0 0 
1674230041.2663834 20.422265625 19.211394316064688 994.1066580569961 0 0 0 0 0 0 96 28 4 0 0 0 
1674230046.4008904 20.422265625 19.09787412684773 994.129969355253 0 0 0 0 0 0 63 19 4 0 0 0 
1674230051.5334194 20.422265625 19.121211893695623 994.0758550491587 0 0 0 0 0 0 63 19 4 0 0 0 
1674230056.6662967 20.412109375 19.12768162185613 994.1201232113574 0 0 0 0 0 0 63 19 4 0 0 0 
1674230061.8007483 20.4171875 19.223316816517052 994.1035446015308 0 0 0 0 0 0 90 28 4 0 0 0 
1674230066.934694 20.4171875 19.056652923501648 994.0905851150038 0 0 0 0 0 0 150 45 6 0 0 0 
1674230072.0721374 20.396875 19.259589087564112 994.0990006290466 0 0 0 0 0 0 150 45 6 0 0 0 
1674230077.2062953 20.412109375 18.996782276321206 994.1153265154472 0 0 0 0 0 0 150 45 6 0 0 0 
1674230082.3403208 20.412109375 19.062359590870198 994.0782976546741 0 0 0 0 0 0 129 38 6 0 0 0 
1674230087.4717302 20.4171875 19.139858449820558 994.0944563825102 0 0 0 0 0 0 129 38 6 0 0 0 
1674230092.605102 20.401953125 19.19997816828027 994.1312318857374 0 0 0 0 0 0 129 38 6 0 0 0 
1674230097.7370827 20.396875 19.146835051967575 994.1189453782158 0 0 0 0 0 0 138 43 6 0 0 0 
1674230102.8707404 20.396875 19.235744843206334 994.1261826137992 0 0 0 0 0 0 138 43 6 0 0 0 
1674230108.0044184 20.401953125 19.205939306467066 994.1228164328567 0 0 0 0 0 0 138 43 6 0 0 0 
1674230113.1383615 20.40703125 19.21190043437421 994.1312318857374 0 0 0 0 0 0 132 41 6 0 0 0 
1674230118.2707798 20.38671875 19.372847002160874 994.1194502521938 0 0 0 0 0 0 132 41 6 0 0 0 
1674230123.404143 20.401953125 19.230036592647853 994.1112871425265 0 0 0 0 0 0 132 41 6 0 0 0 
1674230128.5380833 20.4171875 19.199471774491847 994.1220590392234 0 0 0 0 0 0 117 36 2 0 0 0 
1674230133.671402 20.401953125 19.199471774491847 994.1194502521938 0 0 0 0 0 0 117 36 2 0 0 0 
1674230138.8053007 20.401953125 19.223822659349565 994.1309795983503 0 0 0 0 0 0 117 36 2 0 0 0 
1674230143.9392695 20.412109375 19.134404969768912 994.1595923817523 None None None None None None None None None None None None 
1674230149.072558 20.401953125 19.194270269260596 994.1309795983503 0 0 0 0 0 0 96 32 2 0 0 0 
1674230154.2064934 20.401953125 19.056652923501648 994.1191978698812 0 0 0 0 0 0 96 30 2 0 0 0 
1674230159.3392885 20.401953125 19.080498676917532 994.1059855323387 0 0 0 0 0 0 96 30 2 0 0 0 
1674230164.4726589 20.401953125 19.241705919715244 994.1144009817237 0 0 0 0 0 0 96 30 2 0 0 0 
1674230169.606061 20.401953125 19.098382884040685 994.0958869953836 0 0 0 0 0 0 90 28 2 0 0 0 
1674230174.7394106 20.391796875 19.301568129246068 994.1096040662104 0 0 0 0 0 0 90 28 2 0 0 0 
1674230179.8727767 20.396875 19.28368538386855 994.1377120161567 0 0 0 0 0 0 90 28 2 0 0 0 
1674230185.005638 20.396875 19.11677529908104 994.0666015711685 0 0 0 0 0 0 96 28 4 0 0 0 
1674230190.1390626 20.412109375 19.318947164780017 994.0956344232197 0 0 0 0 0 0 96 28 4 0 0 0 
1674230195.2725298 20.40703125 19.396439381915894 994.0973175260983 0 0 0 0 0 0 96 28 4 0 0 0 
1674230200.4058952 20.40703125 19.222810930171686 994.1203759081744 0 0 0 0 0 0 81 23 4 0 0 0 
1674230205.539698 20.4171875 19.169665240657682 994.0951289508306 0 0 0 0 0 0 81 23 4 0 0 0 
1674230210.6730464 20.4171875 19.318443503940134 994.1574048074009 0 0 0 0 0 0 81 23 4 0 0 0 
1674230215.806611 20.412109375 19.163450276614515 994.1374596736606 0 0 0 0 0 0 75 21 4 0 0 0 
1674230220.9402812 20.4171875 19.282424192984315 994.081916812705 0 0 0 0 0 0 75 21 4 0 0 0 
1674230226.0740478 20.40703125 18.925241969065983 994.1088466751752 0 0 0 0 0 0 108 27 0 0 0 0 
1674230231.2085354 20.40703125 19.04447499208189 994.0958869953836 0 0 0 0 0 0 108 27 0 0 0 0 
1674230236.343056 20.412109375 19.116266998644896 994.1675036039719 0 0 0 0 0 0 108 27 0 0 0 0 
1674230241.4772115 20.412109375 19.20543305041833 994.1489891455145 0 0 0 0 0 0 96 25 0 0 0 0 
1674230246.6084232 20.412109375 19.139604547897008 994.1554692628456 0 0 0 0 0 0 96 25 0 0 0 0 
1674230251.7436163 20.4171875 19.110051401980478 994.1458752652957 0 0 0 0 0 0 96 25 0 0 0 0 
