timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669913564.0840805 20.91015625 38.35604974624744 980.5370736657009 0 0 0 0 0 0 69 21 2 0 0 0 
1669913569.2157552 20.9154296875 38.35604974624744 980.5404414345809 0 0 0 0 0 0 69 21 2 0 0 0 
1669913574.3492095 20.9306640625 38.38562416919223 980.5275362642261 0 0 0 0 0 0 63 19 2 0 0 0 
1669913579.4840877 20.9154296875 38.611176734955585 980.5497998847803 0 0 0 0 0 0 63 19 2 0 0 0 
1669913584.6181028 20.91015625 38.20760527581126 980.5194894794314 0 0 0 0 0 0 63 19 2 0 0 0 
1669913589.7519865 20.91015625 38.42716880281472 980.549992817153 0 0 0 0 0 0 51 15 2 0 0 0 
1669913594.8857744 20.9205078125 38.31443765168919 980.5608421631853 0 0 0 0 0 0 51 15 2 0 0 0 
1669913600.018854 20.9154296875 38.39756025627079 980.5565355334946 0 0 0 0 0 0 51 15 2 0 0 0 
1669913605.1524446 20.9154296875 38.52812395455337 980.4979715493752 0 0 0 0 0 0 18 6 0 0 0 0 
1669913610.2852848 20.9205078125 38.58740766010934 980.4652310989128 0 0 0 0 0 0 18 6 0 0 0 0 
1669913615.4196286 20.9154296875 38.4212666891484 980.4975986452342 0 0 0 0 0 0 24 8 0 0 0 0 
1669913620.5535755 20.9 38.510351867408545 980.4811325897412 0 0 0 0 0 0 24 8 0 0 0 0 
1669913625.688659 20.905078125 38.27299557725159 980.4616719226804 0 0 0 0 0 0 24 8 0 0 0 0 
1669913630.8237262 20.9 38.40949571405984 980.4899249307916 0 0 0 0 0 0 72 20 0 0 0 0 
1669913635.95779 20.905078125 38.42729967791142 980.4785106028291 0 0 0 0 0 0 72 20 0 0 0 0 
1669913641.0917168 20.8796875 38.540181488540014 980.4960943838811 0 0 0 0 0 0 72 20 0 0 0 0 
1669913646.223396 20.8796875 38.54614694083653 980.4695255206543 0 0 0 0 0 0 72 20 0 0 0 0 
1669913651.3573954 20.86953125 38.69446645214557 980.4766332654632 0 0 0 0 0 0 72 20 0 0 0 0 
1669913656.491107 20.9 38.40952861016142 980.4953492899804 0 0 0 0 0 0 72 20 0 0 0 0 
1669913661.622761 20.8796875 38.557952794097176 980.4661578662289 0 0 0 0 0 0 93 27 2 0 0 0 
1669913666.7540345 20.8796875 38.54021284310213 980.4496922502843 0 0 0 0 0 0 93 27 2 0 0 0 
1669913671.885784 20.9 38.48080721713171 980.475515630736 0 0 0 0 0 0 93 27 2 0 0 0 
1669913677.016924 20.884765625 38.48680549990836 980.5045135945419 0 0 0 0 0 0 93 27 2 0 0 0 
1669913682.1515148 20.894921875 38.51041535477002 980.5226635889699 0 0 0 0 0 0 93 27 2 0 0 0 
1669913687.2862391 20.894921875 38.474840744546995 980.539874298433 0 0 0 0 0 0 51 17 4 0 0 0 
1669913692.4173098 20.884765625 38.498610197120435 980.5445537310966 0 0 0 0 0 0 51 17 4 0 0 0 
1669913697.5442274 20.8796875 38.54608435712058 980.5600804288064 0 0 0 0 0 0 51 17 4 0 0 0 
1669913702.6762202 20.905078125 38.51041535477002 980.5728073410663 0 0 0 0 0 0 39 13 2 0 0 0 
1669913707.80487 20.88984375 38.59949199899144 980.5183565412974 0 0 0 0 0 0 39 13 2 0 0 0 
1669913712.9384727 20.894921875 38.52825011201952 980.5146166496455 0 0 0 0 0 0 39 13 2 0 0 0 
1669913718.073087 20.884765625 38.37992191246383 980.5327667300194 0 0 0 0 0 0 33 11 0 0 0 0 
1669913723.2033823 20.884765625 38.540181488540014 980.5325710439276 0 0 0 0 0 0 33 11 0 0 0 0 
1669913728.3353896 20.884765625 38.59352709453546 980.5772906101513 0 0 0 0 0 0 33 11 0 0 0 0 
1669913733.4703486 20.86953125 38.64112128956495 980.5604522960119 0 0 0 0 0 0 39 13 0 0 0 0 
