timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651656911.4254267 20.7068359375 32.729025608275485 984.1995391433986 0 0 0 0 0 0 249 75 8 0 0 0 
1651656916.5592623 20.7068359375 32.693472021669 984.2126684822167 0 0 0 0 0 0 249 75 8 0 0 0 
1651656921.6891847 20.7068359375 32.639994287229655 984.202906130207 0 0 0 0 0 0 249 75 8 0 0 0 
1651656926.8217988 20.7068359375 32.782696873489705 984.1897768748803 0 0 0 0 0 0 240 75 6 0 0 0 
1651656931.9561448 20.7169921875 32.69327564456664 984.2163740802395 1 1 1 1 1 1 255 78 10 0 0 0 
1651656937.0903122 20.7119140625 32.5686893442879 984.234892518847 1 1 1 1 1 1 255 76 10 0 0 0 
1651656942.2240975 20.7068359375 32.56858972604339 984.2291649760259 1 1 1 1 1 1 255 76 10 0 0 0 
1651656947.3577828 20.7119140625 32.56274719879952 984.2183960340901 1 1 1 1 1 1 255 76 10 0 0 0 
1651656952.4920597 20.7169921875 32.69327564456664 984.2143519897014 1 1 1 1 1 1 255 76 8 0 0 0 
1651656957.6259015 20.7068359375 32.734869818254424 984.215696804624 1 1 1 1 1 1 255 76 8 0 0 0 
1651656962.7599914 20.7169921875 32.5686893442879 984.2045896237161 1 1 1 1 1 1 255 76 8 0 0 0 
1651656967.894004 20.7119140625 32.907183164192055 984.2093014674574 0 1 1 0 1 1 234 69 8 0 0 0 
1651656973.0276687 20.7119140625 32.92519923588092 984.1998777522922 0 1 1 0 1 1 234 69 8 0 0 0 
1651656978.1614532 20.7068359375 32.80636672288207 984.1992004248589 0 1 1 0 1 1 234 69 8 0 0 0 
1651656983.2952602 20.7169921875 32.877570659939714 984.2042509458432 0 1 1 0 1 1 234 71 8 0 0 0 
1651656988.4282432 20.7169921875 32.71723963600245 984.2177190048807 0 1 1 0 1 1 234 71 8 0 0 0 
1651656993.561769 20.7119140625 32.61632519832279 984.1981942725486 0 1 1 0 1 1 234 71 8 0 0 0 
1651656998.6946166 20.7068359375 32.735065238667325 984.2076179601827 0 1 1 0 1 1 213 64 8 0 0 0 
1651657003.8283043 20.7119140625 32.80636672288207 984.1992004248589 0 1 1 0 1 1 213 64 8 0 0 0 
1651657008.9626982 20.7017578125 32.65177963877564 984.2197410684473 0 1 1 0 1 1 213 64 8 0 0 0 
1651657014.0970676 20.6966796875 32.95490672076623 984.2015612321057 0 1 1 0 1 1 294 76 10 2 0 0 
1651657019.231188 20.7068359375 32.91341181392975 984.2045896237161 0 1 1 0 1 1 294 76 10 2 0 0 
1651657024.3649466 20.7068359375 32.82409518251338 984.1665469410781 1 1 1 1 1 1 336 87 10 2 0 0 
1651657029.498564 20.7068359375 32.59245782330311 984.2062731172952 1 1 1 1 1 1 336 87 10 2 0 0 
1651657034.6323447 20.7119140625 32.675449415714475 984.1971780762595 1 1 1 1 1 1 336 87 10 2 0 0 
1651657039.7661726 20.7068359375 32.65187830027299 984.2025674387784 0 1 1 0 1 1 342 87 12 2 0 0 
1651657044.8993185 20.7220703125 32.74685135417939 984.215696804624 0 1 1 0 1 1 342 87 12 2 0 0 
1651657050.0333438 20.7119140625 32.59245782330311 984.1776537359676 0 1 1 0 1 1 342 87 12 2 0 0 
1651657055.167234 20.7068359375 32.79448324511792 984.1813594789616 0 1 1 0 1 1 321 85 12 2 0 0 
1651657060.3010063 20.7068359375 32.72298582010085 984.2332090240783 0 1 1 0 1 1 321 85 12 2 0 0 
1651657065.4340127 20.7169921875 32.58037463043559 984.2116621124567 0 1 1 0 1 1 321 85 12 2 0 0 
1651657070.5677834 20.7169921875 32.651680966458024 984.19886159667 1 1 1 1 1 1 336 90 12 2 0 0 
1651657075.70213 20.7169921875 32.533136334422636 984.1954945559191 1 1 1 1 1 1 336 90 12 2 0 0 
1651657080.831838 20.7220703125 32.6752525853145 984.2284874786975 1 1 1 1 1 1 336 90 12 2 0 0 
1651657085.9660714 20.7169921875 32.461527442888 984.197516918004 1 1 1 1 1 1 351 93 12 2 0 0 
1651657091.0998664 20.7220703125 32.6338545214255 984.1938110356485 1 1 1 1 1 1 351 93 12 2 0 0 
1651657096.2341928 20.7169921875 32.85361117524323 984.1816873223174 0 1 3 0 1 3 291 83 14 4 2 0 
1651657101.3676324 20.7220703125 32.72308367238605 984.2089627206026 0 1 3 0 1 3 291 83 14 4 2 0 
1651657106.501669 20.7169921875 32.491340143326184 984.2257979327557 0 1 3 0 1 3 291 83 14 4 2 0 
1651657111.635534 20.7220703125 32.80023107205639 984.210307398553 0 1 2 0 1 2 291 80 10 2 2 0 
1651657116.7700014 20.7169921875 32.693472021669 984.2109849748022 0 1 2 0 1 2 291 80 10 2 2 0 
1651657121.9022033 20.7119140625 32.74081180188975 984.16923627472 0 1 2 0 1 2 291 80 10 2 2 0 
1651657127.0360196 20.7169921875 32.73496753387085 984.1941499045043 1 1 2 1 1 2 312 85 10 2 2 0 
1651657132.167237 20.7119140625 32.72308367238605 984.1789983472195 1 1 2 1 1 2 312 85 10 2 2 0 
1651657137.2975478 20.7169921875 32.74675377523078 984.2035732611486 1 1 2 1 1 2 312 85 10 2 2 0 
1651657142.4270458 20.7119140625 32.770521565651855 984.2055956790119 1 1 3 1 1 3 342 95 12 4 2 0 
1651657147.5616755 20.7119140625 32.68148983292615 984.1857323719795 1 1 3 1 1 3 342 95 12 4 2 0 
1651657152.6951494 20.7119140625 32.604342001047726 984.1890993847795 1 1 3 1 1 3 342 95 12 4 2 0 
1651657157.8295705 20.7169921875 32.64573882840815 984.210307398553 1 1 3 1 1 3 306 88 10 4 2 0 
1651657162.9640863 20.7119140625 32.59235847841965 984.202906130207 0 0 2 0 0 2 306 88 10 4 2 0 
1651657168.097705 20.7169921875 32.50352588530636 984.2015612321057 0 0 2 0 0 2 306 88 10 4 2 0 
1651657173.2298605 20.7068359375 32.794580255765226 984.1843877062252 0 0 0 0 0 0 294 84 6 2 0 0 
1651657178.3642492 20.7017578125 32.72318151385124 984.227820052098 0 0 0 0 0 0 207 61 8 0 0 0 
1651657183.4979205 20.7169921875 32.64019185111405 984.1894381846531 0 0 0 0 0 0 207 58 10 0 0 0 
1651657188.629673 20.7017578125 32.69366835549089 984.2099786322232 0 0 0 0 0 0 207 58 10 0 0 0 
