timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671170036.558163 20.361328125 28.951665768523434 991.1959983654747 2 3 4 2 3 4 441 131 21 2 2 2 
1671170041.6897597 20.36640625 29.04054179202771 991.1929078015272 1 2 3 1 2 3 441 131 21 2 2 2 
1671170046.820212 20.35625 29.123753147464306 991.1727133221135 1 2 3 1 2 3 441 131 21 2 2 2 
1671170051.9529974 20.391796875 28.998515067633523 991.1898477126769 1 2 2 1 2 2 408 122 19 0 0 0 
1671170057.087578 20.391796875 29.12319848971882 991.1847988887088 1 2 2 1 2 2 408 122 19 0 0 0 
1671170062.21672 20.381640625 29.057815295591045 991.2064014948478 2 3 3 2 3 3 408 122 19 0 0 0 
1671170067.345144 20.4171875 28.979981239327405 991.1615396242057 2 2 2 2 2 2 402 122 19 0 0 0 
1671170072.477171 20.4171875 29.069424615108208 991.1786459988514 0 0 0 0 0 0 300 92 8 0 0 0 
1671170077.608259 20.40703125 29.07536870964156 991.1486285205749 0 0 0 0 0 0 315 92 10 0 0 0 
1671170082.7376592 20.422265625 28.9737559388285 991.1618160499125 1 1 1 1 1 1 315 92 10 0 0 0 
1671170087.869404 20.422265625 28.9737559388285 991.1730442424459 1 1 1 1 1 1 315 92 10 0 0 0 
1671170093.0007727 20.40703125 28.88486967015663 991.1786459988514 1 1 1 1 1 1 300 87 8 0 0 0 
1671170098.1313715 20.401953125 28.932707603658702 991.2038909353687 0 0 0 0 0 0 300 87 8 0 0 0 
1671170103.2633522 20.396875 28.93865193462392 991.1693764866851 0 0 0 0 0 0 300 87 8 0 0 0 
1671170108.3979156 20.396875 28.90893017700137 991.180881219057 0 1 1 0 1 1 321 99 12 0 0 0 
1671170113.5282378 20.401953125 28.980261963550348 991.2294116615702 0 1 1 0 1 1 321 99 12 0 0 0 
1671170118.659606 20.401953125 28.87906664146264 991.1907030530767 1 2 2 1 2 2 321 99 12 0 0 0 
1671170123.79028 20.40703125 28.99809467889555 991.1873370888685 1 2 2 1 2 2 306 94 16 0 0 0 
1671170128.9213045 20.401953125 28.896758760224632 991.2111746579046 1 2 2 1 2 2 306 94 16 0 0 0 
1671170134.0564666 20.401953125 29.10508902811364 991.2176307768091 0 1 1 0 1 1 306 94 16 0 0 0 
1671170139.1892517 20.401953125 28.879208162387666 991.1825641872877 0 1 1 0 1 1 300 89 16 0 0 0 
1671170144.3218675 20.40703125 29.069145945297507 991.1772391979218 0 1 1 0 1 1 300 89 16 0 0 0 
1671170149.4536064 20.396875 28.980261963550348 991.2010768424386 0 1 1 0 1 1 300 89 16 0 0 0 
1671170154.5830991 20.391796875 29.01012310784572 991.1977109045091 1 1 1 1 1 1 354 100 8 0 0 0 
1671170159.714732 20.401953125 28.974317704542653 991.2078087191363 1 1 1 1 1 1 354 100 8 0 0 0 
1671170164.8428266 20.391796875 29.063759273725804 991.1960279356493 1 1 1 1 1 1 339 91 10 0 0 0 
1671170169.9779499 20.391796875 28.97459852239112 991.1326277445461 1 1 1 1 1 1 339 91 10 0 0 0 
1671170175.108705 20.38671875 29.069981824717065 991.2083600726103 1 1 1 1 1 1 339 91 10 0 0 0 
