timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657909748.083869 20.35625 53.576678910024434 987.3749531754979 0 0 0 0 0 0 36 12 0 0 0 0 
1657909753.2157488 20.361328125 53.54184020334981 987.3925454266231 0 0 0 0 0 0 36 12 0 0 0 0 
1657909758.3403897 20.3765625 53.6008518809874 987.3474176906052 0 0 0 0 0 0 36 12 0 0 0 0 
1657909763.471544 20.391796875 53.76651179465948 987.3882614045621 0 0 0 0 0 0 36 12 0 0 0 0 
1657909768.6002667 20.396875 53.59566205902058 987.3758688272594 0 0 0 0 0 0 36 12 0 0 0 0 
1657909773.7345386 20.38671875 53.436178364163766 987.3189603862953 0 0 0 0 0 0 36 12 0 0 0 0 
1657909778.8651893 20.40703125 53.353832848630574 987.3539923015385 0 0 0 0 0 0 36 12 0 0 0 0 
1657909783.9988983 20.4171875 53.46034765737394 987.3298187150274 0 0 0 0 0 0 36 12 0 0 0 0 
1657909789.1285453 20.401953125 53.70821852065391 987.3601097626567 0 0 0 0 0 0 36 12 0 0 0 0 
1657909794.259617 20.396875 53.4245152759781 987.307180828664 0 0 0 0 0 0 36 12 0 0 0 0 
1657909799.387282 20.401953125 53.38306288011683 987.3391539216333 0 0 0 0 0 0 36 12 0 0 0 0 
1657909804.520049 20.396875 53.47172904511545 987.3419056561896 0 0 0 0 0 0 36 12 0 0 0 0 
1657909809.651941 20.40703125 53.40118813388122 987.3415985641915 0 0 0 0 0 0 42 14 0 0 0 0 
1657909814.7859468 20.412109375 53.613936061252154 987.3463399112418 0 0 0 0 0 0 42 14 0 0 0 0 
1657909819.920204 20.412109375 53.53145264936446 987.334252600582 0 0 0 0 0 0 42 14 0 0 0 0 
1657909825.0529544 20.422265625 53.377859704130906 987.3174239773521 0 0 0 0 0 0 36 12 2 0 0 0 
1657909830.1834548 20.422265625 53.307450187535274 987.3160486296665 0 0 0 0 0 0 105 26 4 0 0 0 
1657909835.3148546 20.4375 53.33710144326189 987.3350127517942 0 0 0 0 0 0 105 26 4 0 0 0 
1657909840.4485884 20.432421875 53.52007265597572 987.3242994815806 0 0 0 0 0 0 105 26 4 0 0 0 
1657909845.5798817 20.442578125 53.32529650961042 987.3501588853309 0 0 0 0 0 0 93 22 2 0 0 0 
1657909850.7097912 20.42734375 53.37209720384447 987.3255307457188 0 0 0 0 0 0 93 22 2 0 0 0 
1657909855.8438442 20.412109375 53.301131346484446 987.3362428148664 0 0 0 0 0 0 93 22 2 0 0 0 
1657909860.9759872 20.401953125 53.389244382338916 987.3620995286229 0 0 0 0 0 0 87 20 2 0 0 0 
1657909866.1033406 20.396875 53.67223710855944 987.3337985959754 0 0 0 0 0 0 87 20 2 0 0 0 
1657909871.2360368 20.391796875 53.495194592138816 987.3515467708613 0 0 0 0 0 0 87 20 2 0 0 0 
1657909876.3680763 20.381640625 53.53032081151811 987.3299774406827 0 0 0 0 0 0 75 16 2 0 0 0 
1657909881.5021873 20.371484375 53.482827497889204 987.3356385996099 0 0 0 0 0 0 75 16 2 0 0 0 
1657909886.6328163 20.36640625 53.541698518689486 987.3157523270711 0 0 0 0 0 0 75 16 2 0 0 0 
1657909891.7643564 20.371484375 53.77759196699829 987.3255422386256 0 0 0 0 0 0 81 18 2 0 0 0 
1657909896.898498 20.361328125 53.836017794776254 987.3469591181499 0 0 0 0 0 0 81 18 2 0 0 0 
1657909902.0319314 20.361328125 53.63583006789497 987.3177413636777 0 0 0 0 0 0 81 18 2 0 0 0 
1657909907.1604555 20.371484375 53.70707031062107 987.3174350397516 0 0 0 0 0 0 72 20 2 0 0 0 
1657909912.2899806 20.371484375 53.59495075947568 987.318811332701 0 0 0 0 0 0 57 16 0 0 0 0 
1657909917.4231524 20.3765625 53.75427743263342 987.2918877201872 0 0 0 0 0 0 57 16 2 2 0 0 
1657909922.5562928 20.381640625 53.589191841607715 987.3070322500242 0 0 0 0 0 0 57 16 2 2 0 0 
1657909927.6896806 20.3765625 53.43561659348814 987.3258486042022 0 0 0 0 0 0 57 16 2 2 0 0 
1657909932.8238878 20.361328125 53.600567150867214 987.3123869019199 0 0 0 0 0 0 57 16 2 2 0 0 
1657909937.958192 20.361328125 53.58286416050508 987.3426757383462 0 0 0 0 0 0 57 16 2 2 0 0 
1657909943.092363 20.351171875 53.671091794180946 987.3200363553279 0 0 0 0 0 0 57 16 2 2 0 0 
1657909948.2256682 20.34609375 53.58833839671812 987.3139176306279 0 0 0 0 0 0 48 16 2 2 0 0 
