timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652691716.2528946 21.3576171875 44.170110831230126 987.1203222062692 0 0 1 0 0 1 144 46 6 4 0 0 
1652691721.3839214 21.3576171875 43.9863138773619 987.113909719958 0 0 1 0 0 1 144 46 6 4 0 0 
1652691726.5194242 21.3525390625 44.170110831230126 987.130763256702 0 0 1 0 0 1 144 46 6 4 0 0 
1652691731.6529012 21.3576171875 43.879493530068935 987.1358193190929 0 1 1 0 1 1 165 55 6 4 0 0 
1652691736.7824597 21.3728515625 43.81441783467409 987.1277618041454 0 1 1 0 1 1 165 55 6 4 0 0 
1652691741.916872 21.3931640625 43.87972385875123 987.098120955035 0 0 0 0 0 0 165 55 6 4 0 0 
1652691747.04542 21.3931640625 43.84413310440139 987.1028474792457 0 0 0 0 0 0 144 48 4 2 0 0 
1652691752.1768453 21.3982421875 43.74922260875857 987.1014918505513 0 0 0 0 0 0 144 48 4 2 0 0 
1652691757.3083165 21.3982421875 43.743209007420475 987.1230730218068 0 0 0 0 0 0 144 48 4 2 0 0 
1652691762.4425306 21.4033203125 43.701766369640836 987.1082336424256 0 0 0 0 0 0 138 46 2 2 0 0 
1652691767.577521 21.3982421875 43.92717761962815 987.1146457111789 1 1 2 1 1 2 237 69 12 4 2 0 
1652691772.71353 21.3880859375 44.016060663223065 987.1287885305906 1 1 2 1 1 2 228 66 14 4 2 0 
1652691777.8457508 21.3880859375 43.77289540723851 987.1078662630941 1 1 2 1 1 2 228 66 14 4 2 0 
1652691782.9810793 21.3880859375 43.99832691066394 987.1287885305906 1 1 2 1 1 2 228 66 14 4 2 0 
1652691788.114269 21.3779296875 43.95081551575888 987.1271030952361 0 1 1 0 1 1 207 62 10 2 0 0 
1652691793.2491462 21.3728515625 44.06934922054436 987.1382033627746 0 1 1 0 1 1 207 62 10 2 0 0 
1652691798.3849769 21.3880859375 43.85591125282026 987.1311326206813 0 1 1 0 1 1 207 62 10 2 0 0 
1652691803.518281 21.3728515625 43.78473132096695 987.1190053967449 0 1 1 0 1 1 201 60 8 2 0 0 
1652691808.6506512 21.3880859375 43.8678316977108 987.1304739660153 0 1 1 0 1 1 201 60 8 2 0 0 
1652691813.78002 21.3982421875 43.796650384189 987.1230730218068 0 1 1 0 1 1 201 60 8 2 0 0 
1652691818.9149623 21.3982421875 43.80261008782677 987.134541588169 1 1 1 1 1 1 228 72 8 2 0 0 
1652691824.0491376 21.4134765625 43.75526379452937 987.1456619822113 1 1 1 1 1 1 228 72 8 2 0 0 
1652691829.1804986 21.4083984375 43.71368416353273 987.1011620178215 1 1 1 1 1 1 228 72 8 2 0 0 
1652691834.3116372 21.4185546875 43.82645004920744 987.1645324439811 1 1 1 1 1 1 258 81 10 2 0 0 
1652691839.4460063 21.4185546875 43.737494068438984 987.1369043069955 1 1 1 1 1 1 258 81 10 2 0 0 
1652691844.5791805 21.4490234375 43.70197971308345 987.1173721025968 1 1 1 1 1 1 258 81 10 2 0 0 
1652691849.7088346 21.4490234375 43.648664757066534 987.141994625458 0 0 0 0 0 0 291 88 10 0 0 0 
1652691854.8436658 21.4591796875 43.506320535310536 987.1406712001783 0 0 0 0 0 0 291 88 10 0 0 0 
1652691859.9779775 21.4693359375 43.66648963082041 987.1426878615457 0 1 1 0 1 1 300 93 12 0 0 0 
1652691865.1082666 21.4541015625 43.71389944926665 987.1180653601166 0 1 1 0 1 1 300 93 12 0 0 0 
1652691870.2394712 21.4591796875 43.58933510399116 987.1231221962428 0 1 1 0 1 1 300 93 12 0 0 0 
1652691875.3731375 21.4591796875 43.785119039430604 987.1281790330002 0 1 1 0 1 1 309 93 12 0 0 0 
1652691880.506721 21.4439453125 43.7494131243639 987.1106298184244 0 1 1 0 1 1 309 93 12 0 0 0 
1652691885.6400893 21.4541015625 43.76136097595803 987.1403090261352 0 1 1 0 1 1 309 93 12 0 0 0 
1652691890.7732484 21.4541015625 43.69019489966672 987.1366070956657 0 0 0 0 0 0 267 79 14 0 0 0 
1652691895.9034925 21.4591796875 43.832522843571695 987.109968250322 0 0 0 0 0 0 267 79 14 0 0 0 
1652691901.035571 21.4439453125 43.60112377599226 987.1190576738154 0 0 0 0 0 0 267 79 14 0 0 0 
1652691906.1683445 21.4439453125 43.891876765994546 987.14873702345 0 1 1 0 1 1 282 86 16 0 0 0 
1652691911.2994418 21.4490234375 43.86215653722284 987.1534632262575 0 1 1 0 1 1 282 86 16 0 0 0 
1652691916.432527 21.4388671875 43.75537282435615 987.133203021723 0 1 1 0 1 1 282 86 16 0 0 0 
1652691921.5652418 21.4490234375 43.85037785171899 987.1649319103728 0 1 1 0 1 1 303 93 16 0 0 0 
1652691926.6990569 21.4744140625 43.54194486527657 987.134620393842 0 1 1 0 1 1 303 93 16 0 0 0 
1652691931.8320117 21.494921875 43.51830930183829 987.1774546855288 1 1 1 1 1 1 261 83 4 0 0 0 
1652691936.9646423 21.4845703125 43.464882531490034 987.157557383639 1 1 1 1 1 1 261 83 4 0 0 0 
1652691942.0989614 21.4845703125 43.82082662387068 987.1703510920515 1 1 1 1 1 1 261 83 4 0 0 0 
1652691947.2334597 21.494921875 43.73191279273276 987.1285683541003 1 1 1 1 1 1 318 97 6 0 0 0 
1652691952.367153 21.51015625 43.65493538916249 987.1474696742325 1 1 1 1 1 1 318 97 6 0 0 0 
1652691957.500875 21.525390625 43.42946738200182 987.1336511009952 1 1 1 1 1 1 318 97 6 0 0 0 
1652691962.6343753 21.505078125 43.55994382373452 987.1194756913995 1 1 1 1 1 1 333 100 8 0 0 0 
1652691967.767197 21.5 43.63700532498149 987.155540115868 1 1 1 1 1 1 333 100 8 0 0 0 
1652691972.9007082 21.51015625 43.53623304557452 987.1026180816954 1 1 1 1 1 1 333 100 8 0 0 0 
1652691978.034777 21.505078125 43.5480019996234 987.0918142719512 1 2 3 1 2 3 348 107 10 2 2 0 
1652691983.1691146 21.5 43.69037982913688 987.1322715588235 1 2 3 1 2 3 348 107 10 2 2 0 
1652691988.3025484 21.48984375 43.595496007206215 987.1521686446649 1 2 3 1 2 3 348 107 10 2 2 0 
1652691993.436591 21.494921875 43.648846359357734 987.1224889401715 1 1 3 1 1 3 327 98 10 2 2 0 
1652691998.5697663 21.4845703125 43.51830930183829 987.1208032330608 1 1 3 1 1 3 327 98 10 2 2 0 
1652692003.7020404 21.4794921875 43.7615516844527 987.1615915080334 1 1 3 1 1 3 327 98 10 2 2 0 
1652692008.8357098 21.4794921875 43.73779216244967 987.1450658701291 1 1 2 1 1 2 306 89 10 2 2 0 
1652692013.9702754 21.4693359375 43.77932359697689 987.1383231469487 0 0 1 0 0 1 171 55 8 2 0 0 
1652692019.1027617 21.4794921875 43.73776521153787 987.0934729268084 0 0 1 0 0 1 138 46 8 2 0 0 
1652692024.2369292 21.4693359375 43.75548272752908 987.135283067727 0 0 1 0 0 1 138 46 8 2 0 0 
1652692029.3708448 21.4744140625 43.95131820398629 987.1423568538157 0 0 1 0 0 1 138 46 8 2 0 0 
1652692034.5050697 21.4642578125 43.54780373228583 987.1541564312425 0 0 1 0 0 1 117 39 6 2 0 0 
1652692039.638668 21.4490234375 43.85034955685914 987.1197509720885 0 0 1 0 0 1 117 39 6 2 0 0 
1652692044.7697327 21.4490234375 43.74944029774854 987.1234530367666 0 0 1 0 0 1 117 39 6 2 0 0 
1652692049.902406 21.4337890625 43.78503530247574 987.120743245104 0 0 0 0 0 0 96 32 4 0 0 0 
1652692055.0360165 21.4388671875 43.879896152410005 987.1460268228504 0 0 0 0 0 0 96 32 4 0 0 0 
1652692060.1692753 21.4287109375 43.826506215204226 987.0961210554598 0 0 0 0 0 0 96 32 4 0 0 0 
1652692065.3021216 21.4185546875 43.879896152410005 987.1065647554647 0 0 0 0 0 0 117 39 6 0 0 0 
1652692070.4351935 21.4134765625 43.97474997023922 987.1274513449684 0 0 0 0 0 0 117 39 6 0 0 0 
1652692075.5695672 21.4236328125 43.90949880016036 987.1736561145456 0 0 0 0 0 0 117 39 6 0 0 0 
1652692080.702277 21.4236328125 43.74933153951436 987.1406054283423 0 0 0 0 0 0 117 34 8 0 0 0 
1652692085.835883 21.4185546875 43.749304322999315 987.1311706356038 0 0 0 0 0 0 117 34 8 0 0 0 
1652692090.970277 21.4134765625 43.974779755933994 987.1591461289482 0 0 0 0 0 0 117 34 8 0 0 0 
1652692096.103254 21.4134765625 43.945031577543176 987.1834025059396 0 1 1 0 1 1 186 54 8 2 0 0 
1652692101.23744 21.4185546875 43.672211284566785 987.194212410779 0 1 1 0 1 1 186 54 8 2 0 0 
1652692106.3712425 21.4083984375 43.82645004920744 987.1723004791702 0 1 1 0 1 1 219 61 8 2 0 0 
1652692111.5052876 21.4083984375 43.962856553378764 987.196886448045 0 1 1 0 1 1 219 61 8 2 0 0 
1652692116.6392589 21.4083984375 43.86791751804756 987.169918568323 0 1 1 0 1 1 219 61 8 2 0 0 
1652692121.7723444 21.4033203125 43.64252318902704 987.1915005373121 0 1 1 0 1 1 213 59 8 2 0 0 
1652692126.906175 21.4033203125 43.761141323812836 987.1770078513432 0 1 1 0 1 1 213 59 8 2 0 0 
1652692132.03934 21.3982421875 43.86786031527196 987.1972334309346 0 1 1 0 1 1 213 59 8 2 0 0 
1652692137.1727114 21.3880859375 43.9509338095064 987.1827224989642 0 1 1 0 1 1 228 64 8 2 0 0 
1652692142.307706 21.3779296875 43.70171292595276 987.2147458266643 0 1 1 0 1 1 228 64 8 2 0 0 
1652692147.4409864 21.3982421875 43.873734710483426 987.2096895100813 0 1 1 0 1 1 228 64 8 2 0 0 
1652692152.574807 21.3728515625 43.78473132096695 987.2430697155551 0 1 1 0 1 1 249 74 10 0 0 0 
1652692157.7091315 21.3830078125 43.85591125282026 987.1999057051177 0 1 1 0 1 1 249 74 10 0 0 0 
1652692162.8429518 21.3677734375 44.033824026689 987.2443833905863 0 1 1 0 1 1 249 74 10 0 0 0 
1652692167.9767187 21.3677734375 43.98634390665366 987.2463969204498 0 1 1 0 1 1 237 67 10 0 0 0 
1652692173.1096575 21.3626953125 43.78467591142927 987.2460687900973 0 1 1 0 1 1 237 67 10 0 0 0 
1652692178.2439406 21.3779296875 43.82622495392547 987.2417128591011 1 2 2 1 2 2 243 76 12 4 0 0 
1652692183.377877 21.3779296875 43.790690795235506 987.2440551367376 1 2 2 1 2 2 243 76 12 4 0 0 
1652692188.5115852 21.3779296875 43.90929522597 987.2389988979429 1 2 2 1 2 2 243 76 12 4 0 0 
1652692193.6456378 21.3677734375 43.79659474619544 987.265309027211 0 1 1 0 1 1 237 74 14 4 0 0 
1652692198.7792697 21.3677734375 44.12275960609137 987.2713497911765 0 1 1 0 1 1 237 74 14 4 0 0 
1652692203.9123242 21.3677734375 43.79645546251846 987.258194624064 0 1 1 0 1 1 237 74 14 4 0 0 
1652692209.0460653 21.3576171875 44.05158687912725 987.3000016114743 0 1 1 0 1 1 252 79 16 4 0 0 
1652692214.1792066 21.3525390625 43.95066740597944 987.2848329982039 1 2 2 1 2 2 252 79 16 4 0 0 
1652692219.3136551 21.3576171875 44.140488956111575 987.3300112928124 1 2 2 1 2 2 252 79 16 4 0 0 
1652692224.4466627 21.3576171875 44.128627271678745 987.3245794332765 1 2 2 1 2 2 246 79 14 4 0 0 
1652692229.5808454 21.3576171875 43.92697231781977 987.2777168787334 1 2 2 1 2 2 246 79 14 4 0 0 
1652692234.7151692 21.3373046875 43.93287407637731 987.3066949964831 1 2 2 1 2 2 246 79 14 4 0 0 
1652692239.8484945 21.3373046875 44.03357923190982 987.3066949964831 1 2 2 1 2 2 234 72 12 4 0 0 
1652692244.9828153 21.3423828125 44.13439927126371 987.2901688997225 1 2 2 1 2 2 234 72 12 4 0 0 
1652692250.1159086 21.3322265625 43.98619365237589 987.3457844957392 1 2 2 1 2 2 234 72 12 4 0 0 
1652692255.2499447 21.3373046875 43.93874614874378 987.3154487066273 1 2 2 1 2 2 255 72 12 4 0 0 
1652692260.3838582 21.3271484375 44.11657611814514 987.3063174814187 0 0 0 0 0 0 186 57 2 0 0 0 
1652692265.5174506 21.3474609375 44.128468763298805 987.3252336768857 0 0 0 0 0 0 177 54 4 0 0 0 
1652692270.651673 21.3322265625 44.09875326863831 987.3488283733058 0 0 0 0 0 0 177 54 4 0 0 0 
1652692275.7857075 21.3423828125 44.24707696119563 987.3555697176644 0 0 0 0 0 0 177 54 4 0 0 0 
1652692280.9195044 21.3423828125 44.211494935399514 987.3785110560378 0 0 0 0 0 0 186 54 6 0 0 0 
1652692286.0536668 21.3474609375 44.05730186251302 987.3606257266697 0 0 0 0 0 0 186 54 6 0 0 0 
1652692291.1871397 21.3373046875 44.039509905045364 987.3306165983435 0 0 0 0 0 0 186 54 6 0 0 0 
1652692296.316625 21.3373046875 43.92685476529508 987.3548642308816 0 0 0 0 0 0 201 59 8 0 0 0 
1652692301.4514637 21.3322265625 44.021687342577565 987.3558964304918 0 0 0 0 0 0 201 59 8 0 0 0 
1652692306.5827641 21.3373046875 43.99796473576853 987.3606257266697 0 0 0 0 0 0 201 59 8 0 0 0 
1652692311.7127287 21.3271484375 44.12250657887323 987.3845469259996 0 0 0 0 0 0 210 59 10 0 0 0 
1652692316.8451128 21.3220703125 44.235150404696654 987.3916145401386 0 0 0 0 0 0 210 59 10 0 0 0 
1652692321.97534 21.3271484375 43.99790422233987 987.3491020724526 0 1 1 0 1 1 210 59 10 0 0 0 
1652692327.1074736 21.3220703125 44.05717812018383 987.3791106781094 0 1 1 0 1 1 195 54 10 0 0 0 
1652692332.239769 21.3119140625 44.00970444673232 987.3781320577352 0 1 1 0 1 1 195 54 10 0 0 0 
1652692337.3721802 21.3017578125 44.00374369908037 987.4030302528325 0 1 1 0 1 1 195 54 10 0 0 0 
1652692342.5071883 21.3068359375 43.99188303326366 987.3605171005745 1 2 2 1 2 2 243 77 18 2 0 0 
1652692347.6408312 21.3322265625 44.12834176252824 987.4000410939194 1 1 1 1 1 1 234 74 18 2 0 0 
1652692352.7736278 21.3474609375 43.89129798439883 987.3892764562869 1 1 1 1 1 1 234 74 18 2 0 0 
1652692357.9056933 21.3677734375 44.170207264748456 987.4159676312917 1 1 1 1 1 1 234 74 18 2 0 0 
1652692363.0395126 21.3830078125 43.968550151885076 987.439236730104 1 1 1 1 1 1 228 74 18 2 0 0 
1652692368.1741154 21.3982421875 44.10499793997036 987.4456516231845 1 1 1 1 1 1 228 74 18 2 0 0 
1652692373.3063617 21.3830078125 43.92124593565955 987.4584814083541 1 1 1 1 1 1 228 74 18 2 0 0 
1652692378.4374297 21.3931640625 43.885597961738924 987.4621792916921 0 1 1 0 1 1 201 65 16 2 0 0 
1652692383.569009 21.3880859375 43.77286785443728 987.4503810535546 0 1 1 0 1 1 201 65 16 2 0 0 
1652692388.7025895 21.3880859375 44.0279537552395 987.4507079692227 0 1 1 0 1 1 201 65 16 2 0 0 
1652692393.8323393 21.3982421875 43.93907037807049 987.4331992723835 0 1 1 0 1 1 153 51 12 0 0 0 
1652692398.9647603 21.3982421875 43.84413310440139 987.441299445926 0 1 1 0 1 1 153 51 12 0 0 0 
1652692404.0949361 21.3982421875 44.02807553606517 987.4429691799286 0 1 1 0 1 1 153 51 12 0 0 0 
1652692409.2297614 21.4388671875 43.968907218391706 987.4528021569464 0 1 1 0 1 1 165 51 10 0 0 0 
1652692414.3617969 21.4337890625 43.84430295388629 987.4541597795396 0 1 1 0 1 1 165 51 10 0 0 0 
1652692419.4934006 21.4541015625 43.79692792720926 987.4885736760402 0 1 1 0 1 1 165 51 10 0 0 0 
1652692424.6258223 21.4541015625 43.820657912763416 987.483844801955 1 1 1 1 1 1 201 65 8 0 0 0 
1652692429.7589319 21.4337890625 43.93927602655554 987.4935837612569 1 1 1 1 1 1 201 65 8 0 0 0 
1652692434.8922763 21.4287109375 43.927353172105946 987.484452529401 1 1 1 1 1 1 201 65 8 0 0 0 
1652692440.0248852 21.4287109375 43.832410326256735 987.4689553285608 1 1 1 1 1 1 201 65 8 0 0 0 
1652692445.1570907 21.4185546875 43.832354002905134 987.4783647643465 1 1 1 1 1 1 201 65 8 0 0 0 
1652692450.2891583 21.4236328125 43.89760590290809 987.5046789203618 1 1 1 1 1 1 186 60 8 0 0 0 
1652692455.4239585 21.4185546875 43.862014112352625 987.4648807285402 1 1 1 1 1 1 186 60 8 0 0 0 
1652692460.5588644 21.4236328125 43.95096335598828 987.5100624985039 1 1 1 1 1 1 186 60 8 0 0 0 
1652692465.6889062 21.3982421875 43.84418976402563 987.4986061164466 1 1 1 1 1 1 201 62 8 0 0 0 
1652692470.8233256 21.4083984375 43.879752601316554 987.5087038613221 1 1 1 1 1 1 201 62 8 0 0 0 
1652692475.9542432 21.4033203125 43.74331779597443 987.5056747710531 1 1 1 1 1 1 201 62 8 0 0 0 
1652692481.0852108 21.3931640625 43.95090425224253 987.5245414646503 0 1 1 0 1 1 195 55 6 0 0 0 
1652692486.214848 21.3779296875 43.85593975615869 987.5316095916731 0 1 1 0 1 1 195 55 6 0 0 0 
1652692491.3495386 21.3728515625 43.96860977078901 987.5349804961152 0 1 1 0 1 1 195 55 6 0 0 0 
1652692496.4810421 21.3880859375 43.8381164092484 987.5366659484414 0 0 0 0 0 0 210 55 4 0 0 0 
1652692501.6118295 21.3779296875 44.05167914259323 987.5066541755134 0 0 0 0 0 0 210 55 4 0 0 0 
1652692506.7459283 21.3830078125 43.96267836277093 987.5302503079156 0 0 0 0 0 0 198 56 4 0 0 0 
1652692511.8805537 21.3728515625 43.85588273869955 987.56194774175 0 0 0 0 0 0 198 56 4 0 0 0 
1652692517.0143003 21.3728515625 43.921187467692704 987.5524868967253 0 0 0 0 0 0 198 56 4 0 0 0 
1652692522.144038 21.3779296875 44.06348000457807 987.5838586420479 0 0 0 0 0 0 183 54 4 0 0 0 
1652692527.275908 21.3677734375 43.891471739701565 987.5659703059315 0 0 0 0 0 0 183 54 4 0 0 0 
1652692532.404488 21.3677734375 43.9923052239919 987.5659703059315 0 0 0 0 0 0 183 54 4 0 0 0 
