timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683689690.3764534 20.3205078125 46.12112052214472 986.4873141763949 0 0 0 0 0 0 249 67 4 0 0 0 
1683689695.5306115 20.3001953125 46.23932656777583 986.4492400166914 0 0 0 0 0 0 249 67 4 0 0 0 
1683689700.6845152 20.3052734375 46.03827721046603 986.4529171866088 0 0 0 0 0 0 249 67 4 0 0 0 
1683689705.838243 20.3001953125 46.038388988608084 986.4458749620386 0 0 0 0 0 0 249 67 4 0 0 0 
1683689710.9925184 20.2951171875 46.01462356398783 986.496662573736 0 0 0 0 0 0 249 67 4 0 0 0 
1683689716.1506999 20.3001953125 46.08558401021463 986.4683716988422 0 0 0 0 0 0 249 67 4 0 0 0 
1683689721.30301 20.2900390625 46.15045597265772 986.5030809291592 0 0 0 0 0 0 147 44 4 0 0 0 
1683689726.44304 20.2697265625 46.239033167315824 986.5060095814524 0 0 0 0 0 0 147 44 4 0 0 0 
1683689731.5971613 20.2849609375 46.27445051172901 986.4423873358279 0 0 0 0 0 0 126 40 0 0 0 0 
1683689736.7511113 20.2748046875 46.10303834680325 986.4732943423037 0 0 0 0 0 0 126 40 0 0 0 0 
1683689741.906187 20.2798828125 46.167965112959145 986.4830777159692 0 0 0 0 0 0 126 40 0 0 0 0 
1683689747.061048 20.2798828125 46.12077710987192 986.5066319863247 0 0 0 0 0 0 135 43 0 0 0 0 
1683689752.2160132 20.2798828125 46.12072020112705 986.463199743048 0 0 0 0 0 0 135 43 0 0 0 0 
1683689757.370312 20.2798828125 46.18576079550353 986.477718995932 0 0 0 0 0 0 135 43 0 0 0 0 
1683689762.5239682 20.2697265625 46.29804175892381 986.4867538118915 0 0 0 0 0 0 135 43 2 0 0 0 
1683689767.6791015 20.2697265625 46.17387779564749 986.4800240765385 0 0 0 0 0 0 135 43 2 0 0 0 
1683689772.83412 20.2697265625 46.29804175892381 986.4968484170178 0 0 0 0 0 0 135 43 2 0 0 0 
1683689777.9890778 20.2646484375 46.17967524072945 986.4927339387561 0 0 0 0 0 0 135 45 4 0 0 0 
1683689783.145919 20.2595703125 46.333338199758664 986.5126119965734 0 0 0 0 0 0 135 45 4 0 0 0 
1683689788.3011146 20.2595703125 46.14999786143656 986.50787449342 0 0 0 0 0 0 135 45 4 0 0 0 
1683689793.4561994 20.2494140625 46.232887609828204 986.4910506962967 0 1 2 0 1 2 156 52 8 2 2 0 
1683689798.6114058 20.2494140625 46.19144251812804 986.4574031230139 0 1 2 0 1 2 156 52 8 2 2 0 
1683689803.7650316 20.2544921875 46.07916071764781 986.4944163323137 1 1 1 1 1 1 252 69 8 0 0 0 
1683689808.9196553 20.2595703125 46.185587767276985 986.5058823654679 1 1 1 1 1 1 252 69 8 0 0 0 
1683689814.0745463 20.2595703125 46.30968933039865 986.5182791834909 1 1 1 1 1 1 252 69 8 0 0 0 
1683689819.2302167 20.2544921875 46.19132695495423 986.4960978346999 1 1 1 1 1 1 252 67 6 0 0 0 
