timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677433991.4307182 20.2037109375 35.04666314490186 986.5170844360232 0 0 0 0 0 0 126 32 8 0 0 0 
1677433996.582493 20.1986328125 35.24831673601072 986.500261720495 0 0 0 0 0 0 126 32 8 0 0 0 
1677434001.7358692 20.2037109375 35.15362910219886 986.441692441681 0 0 0 0 0 0 126 32 8 0 0 0 
1677434006.883485 20.2087890625 35.17121529429796 986.4588249228059 0 0 0 0 0 0 120 30 8 0 0 0 
1677434012.0333183 20.2087890625 35.17128399866573 986.4898582077412 0 0 0 0 0 0 120 30 8 0 0 0 
1677434017.1809523 20.1986328125 35.117836356315834 986.4349634214268 0 0 0 0 0 0 120 30 8 0 0 0 
1677434022.3293977 20.1935546875 34.963839108142004 986.4322190873038 0 0 0 0 0 0 114 28 6 0 0 0 
1677434027.4860299 20.1986328125 35.21279989763007 986.4453669862636 0 0 0 0 0 0 114 28 6 0 0 0 
1677434032.6416183 20.1986328125 35.16549062764869 986.4426222970327 0 0 0 0 0 0 114 28 6 0 0 0 
1677434037.7898705 20.2189453125 35.02286799129797 986.4926027290846 0 0 0 0 0 0 120 30 6 0 0 0 
1677434042.9425006 20.2087890625 35.052524222407555 986.5181472858719 0 0 0 0 0 0 120 30 6 0 0 0 
1677434048.0914717 20.2037109375 35.171146579119316 986.4932227765588 0 0 0 0 0 0 81 27 4 0 0 0 
1677434053.2407978 20.2037109375 35.141560431459034 986.5059277359172 0 0 0 0 0 0 81 27 4 0 0 0 
1677434058.3904247 20.1986328125 34.97555941077563 986.5358988426191 0 0 0 0 0 0 81 27 4 0 0 0 
1677434063.5425525 20.1935546875 35.17149004690382 986.5163305583726 0 0 0 0 0 0 81 27 4 0 0 0 
1677434068.6932936 20.1935546875 35.17742071571862 986.521067937479 0 0 0 0 0 0 81 27 4 0 0 0 
1677434073.8391595 20.1935546875 35.19521266054463 986.5401908578235 0 0 0 0 0 0 75 25 4 0 0 0 
1677434078.9878433 20.1884765625 35.33161450022911 986.5415640337533 0 0 0 0 0 0 75 25 4 0 0 0 
1677434084.137372 20.2037109375 35.10025172931151 986.5591412554114 0 0 0 0 0 0 75 25 4 0 0 0 
1677434089.290995 20.1986328125 35.15955987005876 986.5799465529058 0 0 0 0 0 0 102 30 4 0 0 0 
1677434094.439474 20.2037109375 35.08845960517543 986.539881801572 0 0 0 0 0 0 102 30 4 0 0 0 
1677434099.591562 20.1935546875 35.224865696526784 986.5472286254245 0 0 0 0 0 0 102 30 4 0 0 0 
1677434104.7352223 20.1884765625 35.124044326675325 986.5583863594069 0 0 0 0 0 0 102 30 4 0 0 0 
1677434109.8844073 20.1935546875 35.06487602009921 986.551657428307 0 0 0 0 0 0 102 30 4 0 0 0 
1677434115.0336556 20.1935546875 35.366997402052675 986.5563950964646 0 0 0 0 0 0 102 30 4 0 0 0 
1677434120.177998 20.1884765625 35.16562809717903 986.5351442023634 0 0 0 0 0 0 90 26 2 0 0 0 
1677434125.325564 20.1935546875 35.082459086823064 986.5082287171965 0 0 0 0 0 0 90 26 2 0 0 0 
1677434130.4698188 20.1986328125 35.07638862555871 986.5328436537172 0 0 0 0 0 0 54 16 2 0 0 0 
1677434135.6190112 20.1986328125 35.20093826356386 986.5241230305193 0 0 0 0 0 0 54 16 2 0 0 0 
1677434140.7719173 20.2138671875 35.24811321916448 986.5282410816196 0 0 0 0 0 0 54 16 2 0 0 0 
1677434145.9245396 20.2087890625 35.18293999931145 986.5150924806869 0 0 0 0 0 0 69 21 2 0 0 0 
1677434151.0770926 20.1986328125 35.159353379974405 986.5224407719273 0 0 0 0 0 0 69 21 2 0 0 0 
1677434156.2292898 20.2087890625 35.01700720364255 986.5504204892221 0 0 0 0 0 0 69 21 2 0 0 0 
1677434161.3827295 20.2037109375 35.07031783782243 986.5443101390722 0 0 0 0 0 0 81 25 2 0 0 0 
1677434166.5378776 20.2189453125 35.117836356315834 986.5655610737414 0 0 0 0 0 0 81 25 2 0 0 0 
1677434171.6906526 20.1935546875 35.106043712091605 986.5779553423515 0 0 0 0 0 0 81 25 2 0 0 0 
1677434176.8438883 20.2087890625 35.18293999931145 986.5585224839547 0 0 0 0 0 0 81 25 0 0 0 0 
1677434181.9971113 20.2189453125 35.260110650540234 986.6204586115971 0 0 0 0 0 0 81 25 0 0 0 0 
1677434187.1499052 20.2189453125 35.034730514554525 986.6355994665159 0 0 0 0 0 0 81 25 0 0 0 0 
1677434192.3034406 20.2037109375 35.058455437816754 986.5995158431076 0 0 0 0 0 0 75 25 0 0 0 0 
