timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651194945.6074336 20.2291015625 37.76178573725269 988.6387033078291 6 9 9 6 9 9 1164 347 57 4 0 0 
1651194950.7404256 20.2341796875 37.60772269646428 988.6440435512814 6 9 9 6 9 9 1176 354 55 4 0 0 
1651194955.8733237 20.2240234375 37.57224200029459 988.6779844345987 6 9 9 6 9 9 1176 354 55 4 0 0 
1651194961.007057 20.2189453125 37.72626333157928 988.6645252180034 6 9 9 6 9 9 1176 354 55 4 0 0 
1651194966.1377132 20.2291015625 37.90414124483897 988.6457259658292 6 10 10 6 10 10 1212 356 59 6 0 0 
1651194971.2720666 20.2291015625 37.84483787686576 988.6885906599325 6 10 10 6 10 10 1212 356 59 6 0 0 
1651194976.4063225 20.2392578125 37.767712667651345 988.6485048480041 6 10 10 6 10 10 1212 356 59 6 0 0 
1651194981.5405335 20.2392578125 37.64332565395866 988.6740343082843 6 10 10 6 10 10 1143 340 57 6 0 0 
1651194986.6749706 20.2443359375 37.63735824044625 988.6468224062039 6 10 10 6 10 10 1143 340 57 6 0 0 
1651194991.8085794 20.2341796875 37.61364982580484 988.6703765977638 6 10 10 6 10 10 1143 340 57 6 0 0 
1651194996.9384615 20.2240234375 37.72041528614521 988.6471154479996 6 10 10 6 10 10 1152 344 57 6 0 0 
1651195002.068398 20.2392578125 37.702634830806396 988.6174179951365 6 10 10 6 10 10 1152 344 57 6 0 0 
1651195007.1990292 20.2240234375 37.856804750685825 988.6392891989407 6 10 10 6 10 10 1152 344 57 6 0 0 
1651195012.329328 20.2189453125 37.738274085766754 988.6544308084917 6 9 9 6 9 9 1146 339 48 6 0 0 
1651195017.4562511 20.2037109375 37.7098238722715 988.6345348192232 6 9 10 6 9 10 1185 363 54 6 2 0 
1651195022.5894008 20.2138671875 37.80935458235299 988.6065200279525 6 9 10 6 9 10 1137 349 49 6 2 0 
1651195027.7168875 20.2138671875 37.63159297460895 988.6409715997224 6 9 10 6 9 10 1137 349 49 6 2 0 
1651195032.848812 20.2087890625 37.898364227279615 988.6045448217659 6 9 10 6 9 10 1137 349 49 6 2 0 
1651195037.9796102 20.2087890625 37.70291203194655 988.6320479373287 6 8 9 6 8 9 1116 347 45 4 2 0 
1651195043.1115725 20.2037109375 37.71464639835801 988.6586731806257 6 8 9 6 8 9 1116 347 45 4 2 0 
1651195048.2433915 20.1986328125 37.73835247928668 988.6219538615513 6 8 9 6 8 9 1116 347 45 4 2 0 
1651195053.3768392 20.2138671875 37.81531948530112 988.6264156658409 6 9 10 6 9 10 1110 349 52 6 2 0 
1651195058.512399 20.2138671875 37.720336397408346 988.6446291423665 6 9 10 6 9 10 1110 349 52 6 2 0 
1651195063.6464508 20.2189453125 37.56042912796344 988.6510660058802 6 9 10 6 9 10 1110 349 52 6 2 0 
1651195068.7813783 20.2240234375 37.88051039065481 988.6611604145533 6 8 9 6 8 9 1068 332 49 6 2 0 
1651195073.9127436 20.2138671875 37.85095411955636 988.6351201356201 6 8 9 6 8 9 1068 332 49 6 2 0 
1651195079.0450451 20.2087890625 37.64344659574253 988.6267083371511 6 8 9 6 8 9 1068 332 49 6 2 0 
1651195084.1759496 20.1986328125 37.60792631023831 988.6785692647486 4 7 7 4 7 7 1047 320 42 4 0 0 
1651195089.3100975 20.2037109375 37.667273741681626 988.6457990124679 4 7 7 4 7 7 1047 320 42 4 0 0 
1651195094.4441113 20.1935546875 37.83328939865602 988.6460912066605 4 7 7 4 7 7 1047 320 42 4 0 0 
1651195099.5749555 20.1884765625 37.7385091367045 988.6828103592323 6 11 11 6 11 11 1182 333 72 14 0 0 
1651195104.7081857 20.1986328125 37.83317515969408 988.6522360964296 6 11 11 6 11 11 1182 333 72 14 0 0 
1651195109.8414912 20.2037109375 37.63167382100321 988.6858830506224 6 10 10 6 10 10 1182 338 67 10 0 0 
1651195114.9768407 20.1986328125 37.87480964499507 988.6390696803256 6 10 10 6 10 10 1182 338 67 10 0 0 
1651195120.1115067 20.1986328125 37.91625422580418 988.6359972902034 6 10 10 6 10 10 1182 338 67 10 0 0 
