timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676662496.4168673 20.2189453125 22.77032688436322 989.3058127864716 6 8 9 6 8 9 1104 328 44 4 2 0 
1676662501.5664666 20.2240234375 22.82368870973182 989.3268221467605 6 9 10 6 9 10 1167 342 53 4 2 0 
1676662506.7134347 20.2291015625 22.79987837057104 989.347011629054 6 9 10 6 9 10 1167 342 53 4 2 0 
1676662511.861345 20.2240234375 22.883213838620783 989.3806607885701 6 9 10 6 9 10 1167 342 53 4 2 0 
1676662517.012161 20.2291015625 22.94273794034834 989.4165658009864 6 9 10 6 9 10 1245 365 58 4 2 0 
1676662522.1664667 20.2240234375 22.7233424428541 989.3627279798562 6 9 10 6 9 10 1245 365 58 4 2 0 
1676662527.3144693 20.2189453125 22.716540889284932 989.4187836086031 6 9 10 6 9 10 1245 365 58 4 2 0 
1676662532.4638367 20.2138671875 22.842389667631867 989.376474272216 6 9 10 6 9 10 1251 363 53 4 2 0 
1676662537.612213 20.2037109375 22.746940305288273 989.3720004600698 6 9 10 6 9 10 1251 363 53 4 2 0 
1676662542.760467 20.2087890625 22.758845267929722 989.3669532889696 6 9 10 6 9 10 1251 363 53 4 2 0 
1676662547.9089594 20.2087890625 22.836226523685763 989.3669532889696 7 10 11 7 10 11 1353 392 62 4 2 0 
1676662553.058398 20.2037109375 22.777125759082953 989.3369571167377 7 10 11 7 10 11 1353 392 62 4 2 0 
1676662558.2033904 20.1935546875 22.907863890110335 989.4092993255769 7 10 11 7 10 11 1353 392 62 4 2 0 
1676662563.353983 20.1986328125 22.90807393484283 989.3571456271391 7 10 11 7 10 11 1317 388 55 4 2 0 
1676662568.5046809 20.1935546875 22.753740096391663 989.3341657745681 7 10 11 7 10 11 1317 388 55 4 2 0 
1676662573.652785 20.1986328125 22.949947773865887 989.3711774517568 7 10 11 7 10 11 1317 388 55 4 2 0 
1676662578.7973025 20.1884765625 22.819424788545316 989.3223893389179 7 10 11 7 10 11 1290 383 60 4 2 0 
1676662583.9435236 20.1935546875 22.867040657606733 989.3745421513596 7 10 11 7 10 11 1290 383 60 4 2 0 
1676662589.089029 20.1986328125 22.890638127346467 989.3509892600073 7 10 11 7 10 11 1290 383 60 4 2 0 
1676662594.2373395 20.1833984375 22.890848345664 989.3966987443118 7 10 11 7 10 11 1248 371 60 4 2 0 
1676662599.386262 20.1884765625 22.825587771544996 989.3972704938121 7 10 11 7 10 11 1248 371 60 4 2 0 
1676662604.5320957 20.1783203125 22.9269791490438 989.4037139689425 7 10 11 7 10 11 1248 371 60 4 2 0 
