timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680769794.9511685 20.122265625 34.78106652720325 991.463324835308 0 0 0 0 0 0 36 10 4 0 0 0 
1680769800.1047983 20.12734375 34.941183483606125 991.4950194977667 0 0 0 0 0 0 36 10 4 0 0 0 
1680769805.2631016 20.1171875 34.79300017644885 991.4703213288852 0 0 0 0 0 0 36 10 4 0 0 0 
1680769810.413403 20.132421875 34.917248528125654 991.4596925908595 0 0 0 0 0 0 36 10 4 0 0 0 
1680769815.5627506 20.12734375 34.93511084826733 991.4731504565253 0 0 0 0 0 0 36 10 4 0 0 0 
1680769820.7110124 20.1171875 34.79871201919973 991.4762471444017 0 0 0 0 0 0 36 10 4 0 0 0 
1680769825.8658526 20.10703125 34.769059381154484 991.5034306706181 0 0 0 0 0 0 30 8 2 0 0 0 
1680769831.0204377 20.10703125 34.88795555622246 991.5075970903708 0 0 0 0 0 0 30 8 2 0 0 0 
1680769836.1763823 20.10703125 34.882025476136484 991.5143258677764 0 0 0 0 0 0 30 8 2 0 0 0 
1680769841.3303337 20.096875 35.071994536807274 991.4929916765411 0 0 0 0 0 0 30 8 2 0 0 0 
1680769846.4862163 20.0765625 34.89417509904315 991.5033515970298 0 0 0 0 0 0 30 8 2 0 0 0 
1680769851.6409278 20.091796875 35.16672893322259 991.4963560096168 0 0 0 0 0 0 30 8 2 0 0 0 
1680769856.7951427 20.091796875 34.97719114016689 991.5022029840027 0 0 0 0 0 0 24 8 4 0 0 0 
1680769861.9526193 20.071484375 35.11977584227463 991.5108801541022 0 0 0 0 0 0 24 8 4 0 0 0 
1680769867.1064107 20.071484375 35.066413292038185 991.5262854806194 0 0 0 0 0 0 24 8 4 0 0 0 
1680769872.263098 20.06640625 34.912250143431535 991.4976897905847 0 0 0 0 0 0 24 8 4 0 0 0 
1680769877.4214115 20.061328125 34.924109093507866 991.4929099636267 0 0 0 0 0 0 24 8 4 0 0 0 
1680769882.5764885 20.061328125 35.060414359906595 991.4853817260488 0 0 0 0 0 0 24 8 4 0 0 0 
1680769887.7321045 20.061328125 35.007120594467864 991.5481527866172 0 0 0 0 0 0 24 8 4 0 0 0 
1680769892.8875551 20.06640625 35.04304574041773 991.4911810199156 0 0 0 0 0 0 18 6 2 0 0 0 
1680769898.0425482 20.04609375 35.0428361303083 991.5265045240287 0 0 0 0 0 0 18 6 2 0 0 0 
1680769903.1969893 20.041015625 35.007401777257485 991.4869333900737 0 0 0 0 0 0 18 6 2 0 0 0 
1680769908.3520489 20.0359375 35.01340102066538 991.4600209188579 0 0 0 0 0 0 30 10 4 0 0 0 
1680769913.506207 20.030859375 35.05504296953637 991.5107476029998 0 0 0 0 0 0 30 10 4 0 0 0 
1680769918.6610165 20.0359375 35.06104134776667 991.4888813823102 0 0 0 0 0 0 30 10 4 0 0 0 
1680769923.816517 20.0359375 35.04904443375365 991.4771072683657 0 0 0 0 0 0 51 17 4 0 0 0 
1680769928.97207 20.030859375 34.88317624617393 991.4776390549318 0 0 0 0 0 0 51 17 4 0 0 0 
1680769934.1279554 20.030859375 34.948394522488044 991.5042852648079 0 0 0 0 0 0 51 17 4 0 0 0 
1680769939.284848 20.02578125 35.12032766253022 991.4970255713885 0 0 0 0 0 0 24 8 4 0 0 0 
1680769944.4397523 20.030859375 35.12032766253022 991.4392193695604 0 0 0 0 0 0 24 8 4 0 0 0 
1680769949.5945687 20.020703125 35.01961040577407 991.4658651342102 0 0 0 0 0 0 24 8 4 0 0 0 
1680769954.7494283 20.02578125 35.10860860157626 991.4680786351184 0 0 0 0 0 0 24 8 4 0 0 0 
1680769959.9040143 20.015625 35.12625623756464 991.490829238295 0 0 0 0 0 0 24 8 4 0 0 0 
1680769965.059208 20.020703125 34.88317624617393 991.4807372213432 0 0 0 0 0 0 24 8 4 0 0 0 
1680769970.213193 20.030859375 34.98389709517831 991.4779047844102 0 0 0 0 0 0 24 8 4 0 0 0 
1680769975.3681302 20.030859375 34.977897617354316 991.4560391106083 0 0 0 0 0 0 24 8 4 0 0 0 
1680769980.524975 20.02578125 35.10261100944751 991.4810030329093 0 0 0 0 0 0 30 10 4 0 0 0 
1680769985.6789255 20.030859375 34.96618110961359 991.4857832295049 0 0 0 0 0 0 30 10 4 0 0 0 
1680769990.830384 20.0359375 35.019470217080645 991.4958752477136 0 0 0 0 0 0 30 10 4 0 0 0 
1680769995.981755 20.02578125 35.120396591412494 991.4790552187624 0 0 0 0 0 0 30 10 4 0 0 0 
1680770001.1312406 20.030859375 35.01347121028154 991.483569330194 0 0 0 0 0 0 30 10 4 0 0 0 
