timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648589434.4773405 20.6712890625 44.9057354763003 988.4018998852612 0 0 0 0 0 0 78 16 4 2 0 0 
1648589439.6096566 20.6712890625 44.669038035825615 988.4156725983617 0 0 0 0 0 0 78 16 4 2 0 0 
1648589444.7421381 20.6712890625 44.72228482895897 988.3786339964407 0 0 0 0 0 0 78 16 4 2 0 0 
1648589449.8771944 20.6763671875 44.83469253004752 988.3654697376996 0 0 0 0 0 0 111 27 4 2 0 0 
1648589455.009763 20.6763671875 44.84069554113215 988.3631774123648 0 0 0 0 0 0 111 27 4 2 0 0 
1648589460.1426165 20.6763671875 44.745967300750536 988.3550639946694 0 0 0 0 0 0 111 27 4 2 0 0 
1648589465.276621 20.6814453125 44.87038252260775 988.3595056673647 0 0 0 0 0 0 111 29 4 2 0 0 
1648589470.4091763 20.6814453125 44.63939488084552 988.3295057268912 0 0 0 0 0 0 111 29 4 2 0 0 
1648589475.5430465 20.6865234375 44.917788547898624 988.3484894511917 0 0 0 0 0 0 111 29 4 2 0 0 
1648589480.6767426 20.6916015625 44.95326878737871 988.3575173706829 0 0 0 0 0 0 126 34 4 2 0 0 
1648589485.81043 20.6916015625 44.864461997927464 988.3423648665961 0 0 0 0 0 0 126 34 4 2 0 0 
1648589490.9430082 20.7119140625 44.67523611014183 988.3641053465659 0 0 0 0 0 0 126 34 4 2 0 0 
1648589496.0766006 20.72734375 44.45025732922197 988.3786479308405 0 0 0 0 0 0 120 32 4 2 0 0 
1648589501.2110002 20.7169921875 44.89439963253917 988.3382386391447 0 0 0 0 0 0 120 32 4 2 0 0 
1648589506.3448846 20.72734375 44.657550550246256 988.379720580152 0 0 0 0 0 0 120 32 4 2 0 0 
1648589511.4785328 20.72734375 44.63382587016546 988.3530864206446 0 0 0 0 0 0 114 32 2 0 0 0 
1648589516.6122518 20.7375 44.5035898138388 988.3480352194517 0 0 0 0 0 0 114 32 2 0 0 0 
1648589521.7461655 20.732421875 44.675314802778246 988.36119935073 0 0 0 0 0 0 114 32 2 0 0 0 
1648589526.8800635 20.72734375 44.52731416755415 988.3483409582897 0 0 0 0 0 0 108 30 2 0 0 0 
1648589532.0136058 20.72734375 44.63386473607675 988.3402280558606 0 0 0 0 0 0 108 30 2 0 0 0 
1648589537.1473036 20.7169921875 44.76405394729835 988.3217072923454 0 0 0 0 0 0 108 30 2 0 0 0 
1648589542.2811284 20.7169921875 44.62194429606322 988.3604325348076 0 0 0 0 0 0 129 37 2 0 0 0 
1648589547.414604 20.72734375 44.78185780991038 988.3399223588273 0 0 0 0 0 0 129 37 2 0 0 0 
1648589552.5482142 20.7375 44.70488200421706 988.3419117620547 0 0 0 0 0 0 129 37 2 0 0 0 
1648589557.6812265 20.732421875 44.69903993027553 988.3752804883264 0 0 0 0 0 0 150 42 4 0 0 0 
1648589562.8143928 20.7375 44.53327358039903 988.4043657120409 0 0 0 0 0 0 150 42 4 0 0 0 
1648589567.9486923 20.732421875 44.56280630526984 988.3497189531128 0 0 0 0 0 0 150 42 4 0 0 0 
1648589573.081405 20.732421875 44.64586356247756 988.3716074970732 0 0 0 0 0 0 171 51 4 0 0 0 
1648589578.2152345 20.74765625 44.705080297513845 988.412784596322 0 0 0 0 0 0 171 51 4 0 0 0 
1648589583.3491042 20.74765625 44.53331126030857 988.357831855381 0 0 0 0 0 0 171 51 4 0 0 0 
1648589588.4832194 20.742578125 44.76421536087014 988.3406883705634 0 0 0 0 0 0 165 51 4 0 0 0 
1648589593.6172013 20.74765625 44.86487739028126 988.3746693349244 0 0 0 0 0 0 165 51 4 0 0 0 
1648589598.7513034 20.752734375 44.634058903932825 988.3622713168816 0 0 0 0 0 0 165 51 4 0 0 0 
1648589603.8852935 20.74765625 44.409022559754945 988.3807928453626 0 0 0 0 0 0 144 42 4 0 0 0 
1648589609.0187879 20.752734375 44.56888026772026 988.3919675450435 0 0 0 0 0 0 144 42 4 0 0 0 
1648589614.1518226 20.752734375 44.50969855155743 988.3572199924018 0 0 0 0 0 0 144 42 4 0 0 0 
1648589619.285922 20.7578125 44.76445715783835 988.3566076909952 0 0 0 0 0 0 144 42 4 0 0 0 
1648589624.4194758 20.7578125 44.82959623026979 988.3815586147119 0 0 0 0 0 0 144 42 4 0 0 0 
1648589629.5531185 20.762890625 44.58087670513007 988.3563013758757 0 0 0 0 0 0 144 42 4 0 0 0 
1648589634.6859293 20.7578125 44.5749164892421 988.3953351518007 0 0 0 0 0 0 150 42 2 0 0 0 
1648589639.8191414 20.762890625 44.51565802003266 988.3518625319776 0 0 0 0 0 0 150 42 2 0 0 0 
1648589644.949167 20.76796875 44.586684066989065 988.3812523933583 0 0 0 0 0 0 150 42 2 0 0 0 
1648589650.0793314 20.76796875 44.70511992383374 988.3481886826761 0 0 0 0 0 0 177 51 4 0 0 0 
1648589655.2134428 20.76796875 44.37944729066455 988.3596690068106 0 0 0 0 0 0 177 51 4 0 0 0 
1648589660.3470287 20.762890625 44.717003034262106 988.3509434645879 0 0 0 0 0 0 177 51 4 0 0 0 
1648589665.4812436 20.762890625 44.58083853621333 988.3529337452206 0 1 1 0 1 1 204 60 11 0 0 0 
1648589670.6149623 20.76796875 44.717082504432604 988.3660979261383 0 1 1 0 1 1 204 60 11 0 0 0 
1648589675.7488668 20.773046875 44.59279748085083 988.3203277394111 0 1 1 0 1 1 204 60 11 0 0 0 
1648589680.882458 20.773046875 44.616447743212476 988.385691193484 0 1 1 0 1 1 216 62 11 0 0 0 
