timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649461639.1812618 21.8455078125 43.377513558961624 986.8368284724756 0 0 0 0 0 0 183 52 6 0 0 0 
1649461644.309382 21.8404296875 43.32408569480888 986.8283949687025 0 0 0 0 0 0 189 54 4 0 0 0 
1649461649.441085 21.8505859375 43.46659378301118 986.8341387126203 0 0 0 0 0 0 189 54 4 0 0 0 
1649461654.5703557 21.8455078125 43.41314592795939 986.8408854078385 0 0 0 0 0 0 219 53 6 0 0 0 
1649461659.7038069 21.8455078125 43.276574001678036 986.8034589180124 0 0 0 0 0 0 219 53 6 0 0 0 
1649461664.8365004 21.8404296875 43.36559226109785 986.8128955146904 0 0 0 0 0 0 219 53 6 0 0 0 
1649461669.9654322 21.8455078125 43.335920456588255 986.8193004302111 0 0 0 0 0 0 207 51 6 0 0 0 
1649461675.099271 21.8455078125 43.45464784391493 986.8213287436955 0 0 0 0 0 0 207 51 6 0 0 0 
1649461680.232433 21.8404296875 43.43091671991255 986.8327937082119 0 0 0 0 0 0 207 51 6 0 0 0 
1649461685.3656168 21.8353515625 43.240857984806766 986.8253849589689 0 0 0 0 0 0 201 49 6 0 0 0 
1649461690.4979742 21.8404296875 43.40122393929055 986.8301034504458 0 0 0 0 0 0 201 49 6 0 0 0 
1649461695.630525 21.8353515625 43.430826084796564 986.8182970228112 0 0 0 0 0 0 201 49 6 0 0 0 
1649461700.7629242 21.8251953125 43.25861223472752 986.878674747495 0 0 0 0 0 0 186 47 6 0 0 0 
1649461705.8959382 21.8251953125 43.46643146859058 986.8054869952089 0 0 0 0 0 0 186 47 6 0 0 0 
1649461711.0297625 21.8251953125 43.329938722361284 986.8456243919248 0 0 0 0 0 0 186 47 6 0 0 0 
1649461716.163397 21.8201171875 43.38923495626573 986.8176344830064 0 0 0 0 0 0 144 38 6 0 0 0 
1649461721.2971182 21.8251953125 43.37146497724538 986.8000856819957 0 0 0 0 0 0 144 38 6 0 0 0 
1649461726.4299178 21.8353515625 43.53773696103165 986.8233569199475 0 0 0 0 0 0 144 38 6 0 0 0 
1649461731.5634382 21.8251953125 43.28236638651533 986.8139200190176 0 0 0 0 0 0 177 49 6 0 0 0 
1649461736.6970658 21.8251953125 43.2883469777884 986.8388779131492 0 0 2 0 0 2 207 64 6 2 2 2 
1649461741.8303862 21.8099609375 43.41894954689001 986.8513663273536 0 1 2 0 1 2 207 69 8 2 2 2 
