timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669932041.7625794 20.412109375 40.44537540917466 981.4591861918203 0 0 0 0 0 0 138 36 0 0 0 0 
1669932046.8937304 20.412109375 40.771196760181674 981.4433336845427 0 0 0 0 0 0 138 36 0 0 0 0 
1669932052.0265925 20.40703125 40.69417959708255 981.4208415994236 0 0 0 0 0 0 138 36 0 0 0 0 
1669932057.160695 20.412109375 40.53423268731508 981.4638794884879 0 0 0 0 0 0 150 40 0 0 0 0 
1669932062.2949078 20.412109375 40.55791540801332 981.4521013487905 0 0 0 0 0 0 150 40 0 0 0 0 
1669932067.428614 20.412109375 40.58160597766976 981.4685727575599 0 0 0 0 0 0 150 40 0 0 0 0 
1669932072.5628424 20.422265625 40.605310297787746 981.4567945215275 0 0 0 0 0 0 141 35 0 0 0 0 
1669932077.6963413 20.422265625 40.4038684741259 981.4581224294766 0 0 0 0 0 0 141 35 0 0 0 0 
1669932082.829348 20.422265625 40.59344798336894 981.4564398109866 0 0 0 0 0 0 141 35 0 0 0 0 
1669932087.9629366 20.422265625 40.60529691621084 981.4345657769773 0 0 0 0 0 0 141 35 0 0 0 0 
1669932093.0967739 20.4171875 40.7237946437246 981.4342107807104 0 0 0 0 0 0 141 35 0 0 0 0 
1669932098.230339 20.42734375 40.67640139880687 981.4436883939611 0 0 0 0 0 0 141 35 0 0 0 0 
1669932103.3640375 20.412109375 40.658646917253144 981.423497309502 0 0 0 0 0 0 153 39 0 0 0 0 
1669932108.4975402 20.4171875 40.60531697238768 981.4567945215275 0 0 0 0 0 0 153 39 0 0 0 0 
1669932113.6311529 20.42734375 40.42757606861674 981.4358934118441 0 0 0 0 0 0 153 39 0 0 0 0 
1669932118.764842 20.412109375 40.700098103508566 981.4884095742547 0 0 0 0 0 0 78 16 0 0 0 0 
1669932123.8978198 20.422265625 40.794883277458695 981.4497093377253 0 0 0 0 0 0 78 16 0 0 0 0 
1669932129.0320349 20.422265625 40.433474685406495 981.4372209643386 0 0 0 0 0 0 84 18 0 0 0 0 
1669932134.1656563 20.432421875 40.48087293489915 981.4439515440617 0 0 0 0 0 0 84 18 0 0 0 0 
1669932139.2992573 20.42734375 40.58157803985117 981.4755669364718 0 0 0 0 0 0 84 18 0 0 0 0 
1669932144.4324884 20.432421875 40.3446011941245 981.430845518653 0 0 0 0 0 0 69 16 0 0 0 0 
1669932149.5665846 20.432421875 40.71193546123922 981.457412706864 0 0 0 0 0 0 69 16 0 0 0 0 
1669932154.7011156 20.42734375 40.66454697956841 981.4560849909011 0 0 0 0 0 0 69 16 0 0 0 0 
1669932159.835085 20.442578125 40.36237607744002 981.4789322565146 0 0 0 0 0 0 84 23 2 0 0 0 
1669932164.9687235 20.4375 40.56974287921463 981.4301351432656 0 0 0 0 0 0 84 23 2 0 0 0 
1669932170.1002903 20.4578125 40.52230740516707 981.4899558950691 0 0 0 0 0 0 84 23 2 0 0 0 
1669932175.2342854 20.4578125 40.54008989270341 981.464715376338 0 0 0 0 0 0 90 25 4 0 0 0 
1669932180.3681047 20.452734375 40.48676529220526 981.4741008396192 0 0 0 0 0 0 90 25 4 0 0 0 
1669932185.5016317 20.4578125 40.52232282085784 981.4916385968771 0 0 0 0 0 0 90 25 4 0 0 0 
1669932190.6352277 20.452734375 40.63489993538315 981.4597126740333 0 0 0 0 0 0 90 25 4 0 0 0 
1669932195.76841 20.44765625 40.55193969082316 981.4529819288836 0 0 0 0 0 0 90 25 4 0 0 0 
