timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666864808.7964187 20.412109375 31.220400598128474 987.1228304958192 0 0 0 0 0 0 111 28 4 0 0 0 
1666864813.9282 20.396875 31.143173920630822 987.0878002884548 0 0 0 0 0 0 111 28 4 0 0 0 
1666864819.0629277 20.40703125 31.04218256714853 987.0838162234887 0 0 0 0 0 0 111 28 4 0 0 0 
1666864824.1970975 20.401953125 31.20863437637679 987.1147252850268 0 0 0 0 0 0 111 28 4 0 0 0 
1666864829.3313823 20.4171875 31.2141162089491 987.1174730114493 0 0 0 0 0 0 105 26 4 0 0 0 
1666864834.46359 20.442578125 31.01165971217753 987.1072039636622 0 0 0 0 0 0 105 26 4 0 0 0 
1666864839.5976157 20.452734375 31.148075620963194 987.0870087465814 0 0 0 0 0 0 105 26 4 0 0 0 
1666864844.7315984 20.46796875 31.18383761392324 987.0998521064553 0 0 0 0 0 0 90 21 0 0 0 0 
1666864849.8656085 20.462890625 31.159957971915652 987.0886916809535 0 0 0 0 0 0 90 21 0 0 0 0 
1666864854.999265 20.452734375 31.1837225504365 987.1038380934494 0 0 0 0 0 0 90 21 0 0 0 0 
1666864860.1332192 20.462890625 31.01713305628861 987.09679632296 0 0 0 0 0 0 117 28 0 0 0 0 
1666864865.2665088 20.4578125 31.136193228882703 987.0769111418168 0 0 0 0 0 0 117 28 0 0 0 0 
1666864870.400088 20.452734375 31.03507445139718 987.0614544238035 0 0 0 0 0 0 84 15 2 0 0 0 
1666864875.5327084 20.473046875 31.225080965055753 987.1015350684995 0 0 0 0 0 0 84 15 2 0 0 0 
1666864880.6666255 20.452734375 31.148075620963194 987.0984792713082 0 0 0 0 0 0 84 15 2 0 0 0 
1666864885.8012214 20.4578125 31.100545805873086 987.09679632296 0 0 0 0 0 0 72 11 2 0 0 0 
1666864890.9312642 20.46796875 31.201316127281757 987.0796565673782 0 0 0 0 0 0 72 11 2 0 0 0 
1666864896.065272 20.473046875 30.874532924567692 987.0998521064553 0 0 0 0 0 0 72 11 2 0 0 0 
1666864901.1970007 20.483203125 31.058490570280323 987.0723037344599 0 0 0 0 0 0 93 18 4 0 0 0 
1666864906.3309934 20.473046875 31.05243232918926 987.0773526987846 0 0 0 0 0 0 93 18 4 0 0 0 
1666864911.4642973 20.473046875 31.183147070613877 987.073986722498 0 0 0 0 0 0 93 18 4 0 0 0 
1666864916.5990736 20.478125 31.058374016318385 987.0804080845032 0 0 0 0 0 0 99 20 4 0 0 0 
1666864921.7329423 20.478125 31.034724033666134 987.0814696033918 0 0 0 0 0 0 99 20 4 0 0 0 
1666864926.866114 20.48828125 31.17697519493095 987.1171237413369 0 0 0 0 0 0 99 20 4 0 0 0 
1666864931.9998155 20.483203125 31.034373518496466 987.1114534766284 0 0 0 0 0 0 99 24 4 0 0 0 
1666864937.134093 20.483203125 31.076082656416943 987.0784143687346 0 0 0 0 0 0 99 24 4 0 0 0 
1666864942.2649093 20.48828125 31.076082656416943 987.0848356617162 0 0 0 0 0 0 99 24 4 0 0 0 
1666864947.3967886 20.48828125 30.95130427864156 987.1262902253872 0 0 0 0 0 0 84 19 4 0 0 0 
1666864952.5304673 20.493359375 31.05207791020388 987.0918784941396 0 0 0 0 0 0 69 19 2 0 0 0 
