timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667940197.1103332 20.2037109375 41.618006589593804 971.5560399583655 0 0 0 0 0 0 165 48 10 0 0 0 
1667940202.2405524 20.2087890625 41.61801734944929 971.5350389228962 0 0 0 0 0 0 174 48 8 0 0 0 
1667940207.370069 20.2037109375 41.618011974916115 971.5119264482131 0 0 0 0 0 0 174 48 8 0 0 0 
1667940212.5023239 20.2087890625 41.67127811733671 971.5476317071953 0 0 0 0 0 0 174 48 8 0 0 0 
1667940217.6316652 20.1986328125 41.70678274050538 971.5430169513695 0 0 1 0 0 1 165 48 12 4 2 2 
1667940222.7591157 20.2087890625 41.641685597035305 971.5312454989461 0 1 2 0 1 2 165 48 12 4 2 2 
1667940227.8877041 20.1986328125 41.45223490104593 971.5194740499463 0 1 2 0 1 2 165 48 12 4 2 2 
1667940233.018444 20.1935546875 41.63576026053438 971.50770260437 0 1 2 0 1 2 159 46 10 4 2 2 
1667940238.1473014 20.1986328125 41.65352503913203 971.5438770106989 0 1 2 0 1 2 159 46 10 4 2 2 
1667940243.2773423 20.1935546875 41.60022639273862 971.5661676256215 0 1 2 0 1 2 159 46 10 4 2 2 
1667940248.409872 20.1935546875 41.59430685630763 971.5543964512788 0 1 1 0 1 1 96 30 8 2 0 0 
1667940253.5369024 20.1884765625 41.4818337128708 971.5060602612906 0 1 1 0 1 1 96 30 8 2 0 0 
1667940258.6706035 20.1833984375 41.617990368892066 971.5791908196327 0 0 0 0 0 0 96 30 6 2 0 0 
1667940263.8021917 20.1884765625 41.6239044357653 971.539691885652 0 0 0 0 0 0 96 30 6 2 0 0 
1667940268.936822 20.1935546875 41.588382210235125 971.5565077083126 0 0 0 0 0 0 96 30 6 2 0 0 
1667940274.071694 20.1833984375 41.67126002887177 971.5421954015183 0 0 0 0 0 0 111 32 6 2 0 0 
1667940279.2042212 20.1884765625 41.67124791595031 971.5199427569991 0 0 0 0 0 0 111 32 6 2 0 0 
1667940284.3350403 20.1884765625 41.57654322198464 971.5346471402164 0 0 0 0 0 0 111 32 6 2 0 0 
1667940289.467812 20.1833984375 41.617974051088126 971.5346471402164 0 0 0 0 0 0 111 32 8 2 0 0 
1667940294.597391 20.1783203125 41.617974051088126 971.5543964512788 0 0 0 0 0 0 111 32 8 2 0 0 
1667940299.7268803 20.1783203125 41.5942913218855 971.5355064854774 0 0 0 0 0 0 111 32 8 2 0 0 
1667940304.8555653 20.1783203125 41.67715489089202 971.5468478464816 0 1 1 0 1 1 123 36 10 2 0 0 
1667940309.984504 20.1630859375 41.576528267014055 971.539299076041 0 1 1 0 1 1 123 36 10 2 0 0 
1667940315.1150424 20.1681640625 41.56468477496079 971.5111424873929 0 1 1 0 1 1 123 36 10 2 0 0 
1667940320.2470336 20.1732421875 41.64163995074611 971.531320810194 0 1 1 0 1 1 129 38 10 2 0 0 
1667940325.3784904 20.1732421875 41.67123575987299 971.5414099753668 0 1 1 0 1 1 129 38 10 2 0 0 
1667940330.5099368 20.1630859375 41.8606428591654 971.5472773695145 0 0 0 0 0 0 114 36 13 0 0 0 
