timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654336100.4308143 17.5501953125 60.771252004749954 983.9329546073351 0 2 2 0 2 2 414 120 23 0 0 0 
1654336105.5618038 17.5349609375 60.75346747636101 983.9536044432294 0 2 2 0 2 2 414 120 23 0 0 0 
1654336110.6902003 17.5705078125 60.649539311266544 983.9617317469543 0 2 2 0 2 2 414 120 23 0 0 0 
1654336115.8208833 17.5705078125 60.56176509549665 983.9726070822165 1 2 2 1 2 2 441 129 23 0 0 0 
1654336120.9511192 17.5705078125 60.625894240606506 983.9318545940955 1 2 2 1 2 2 441 129 23 0 0 0 
1654336126.0781739 17.5654296875 60.73145985251077 983.9740074586086 1 2 2 1 2 2 441 129 23 0 0 0 
1654336131.205008 17.5603515625 60.73121975986364 983.9290546299139 2 3 3 2 3 3 441 129 23 0 0 0 
1654336136.330291 17.5552734375 60.736377213510195 983.9681310186523 2 3 3 2 3 3 441 129 23 0 0 0 
1654336141.462798 17.5501953125 60.853164822025114 983.9329546073351 2 3 3 2 3 3 441 129 23 0 0 0 
1654336146.5936308 17.5349609375 60.817827310136494 983.9340528912597 2 3 3 2 3 3 456 134 25 0 0 0 
1654336151.7233567 17.5603515625 60.660542292019514 983.9229042097135 0 3 4 0 3 4 429 133 32 8 2 0 
1654336156.8502717 17.5501953125 60.74854228051151 983.9874083314572 0 3 5 0 3 5 444 135 34 10 4 0 
1654336161.977046 17.5755859375 60.585401285474845 983.957831038161 0 3 5 0 3 5 444 135 34 10 4 0 
1654336167.105957 17.5755859375 60.649539311266544 983.9382798578196 1 4 6 1 4 6 444 135 34 10 4 0 
1654336172.2365878 17.5806640625 60.760948232015565 983.9396796783768 2 4 6 2 4 6 486 142 32 8 4 0 
1654336177.367564 17.5806640625 60.52148929064926 983.9391287262209 2 4 6 2 4 6 486 142 32 8 4 0 
1654336182.496818 17.5857421875 60.5975639543638 983.9466555309515 1 3 5 1 3 5 486 142 32 8 4 0 
