timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653933300.8033524 20.3765625 33.66742410022772 984.8028867777012 None None None None None None None None None None None None 
1653933305.9372551 20.36640625 33.65563881982221 984.8429434686253 0 0 1 0 0 1 66 22 4 2 2 0 
1653933311.0715702 20.381640625 33.71508231541549 984.821395771197 0 0 1 0 0 1 66 22 4 2 2 0 
1653933316.2047489 20.361328125 33.89314722699031 984.8206927830884 0 0 1 0 0 1 72 24 4 2 2 0 
1653933321.337701 20.3765625 33.70906080428513 984.8203663432188 0 0 1 0 0 1 72 24 4 2 2 0 
1653933326.4718852 20.391796875 33.797756165255784 984.8355592728069 0 0 0 0 0 0 72 24 4 2 2 0 
1653933331.606028 20.40703125 33.98753265391924 984.845001469599 0 0 0 0 0 0 66 22 4 2 2 0 
1653933336.7401614 20.4171875 33.63128794724768 984.8594917541126 0 0 0 0 0 0 66 22 4 2 2 0 
1653933341.8744822 20.401953125 33.678950883371805 984.8332225364657 0 0 0 0 0 0 66 22 4 2 2 0 
1653933347.008534 20.401953125 33.62535160060799 984.8429916522936 0 0 1 0 0 1 60 20 4 2 2 0 
1653933352.1419892 20.412109375 33.934111329900254 984.865895543963 0 0 1 0 0 1 60 20 4 2 2 0 
1653933357.2750916 20.40703125 33.66096952624433 984.8567804061579 0 0 1 0 0 1 60 20 4 2 2 0 
1653933362.408069 20.412109375 33.77384236182053 984.8477126268102 0 0 1 0 0 1 60 20 4 2 2 0 
1653933367.5414946 20.422265625 33.809288785857504 984.8537889738708 0 0 1 0 0 1 60 20 4 2 2 0 
1653933372.6756852 20.401953125 33.673014755564274 984.8133573344951 0 0 1 0 0 1 60 20 4 2 2 0 
1653933377.8093007 20.401953125 33.64918353892009 984.8160681658393 0 0 0 0 0 0 66 22 6 2 2 0 
1653933382.9432616 20.40703125 33.619415243688195 984.821443606758 None None None None None None None None None None None None 
1653933388.0761302 20.42734375 33.51238266014042 984.8319131047703 0 0 0 0 0 0 63 14 0 0 0 0 
1653933393.211336 20.442578125 33.71405216388882 984.8494406786211 0 0 0 0 0 0 63 14 0 0 0 0 
1653933398.344889 20.4171875 33.63696396862439 984.8618753851538 0 0 0 0 0 0 63 14 0 0 0 0 
1653933403.478683 20.422265625 33.548178158801335 984.8154131789015 0 0 0 0 0 0 63 14 0 0 0 0 
1653933408.6123514 20.412109375 33.643160609686696 984.8369613812062 0 0 0 0 0 0 63 14 0 0 0 0 
1653933413.745948 20.4375 33.53568948673047 984.8306019211507 0 0 0 0 0 0 57 12 0 0 0 0 
1653933418.8796084 20.4375 33.59514611737513 984.8285475874957 0 0 0 0 0 0 57 12 0 0 0 0 
1653933424.012712 20.42734375 33.690306198622274 984.8662686835211 0 0 0 0 0 0 57 12 0 0 0 0 
1653933429.1455781 20.4375 33.70802970343336 984.8766929744926 0 0 0 0 0 0 57 10 0 0 0 0 
1653933434.2798414 20.42734375 33.79131043259332 984.8285475874957 0 0 0 0 0 0 57 10 0 0 0 0 
1653933439.4135346 20.40703125 33.80945833569305 984.8594917541126 0 0 0 0 0 0 57 10 0 0 0 0 
1653933444.5469084 20.412109375 33.69667314886461 984.879684551744 0 0 0 0 0 0 63 12 0 0 0 0 
1653933449.6809013 20.391796875 33.780033651162604 984.8672034533341 0 0 0 0 0 0 63 12 0 0 0 0 
1653933454.8145714 20.396875 33.82141486685869 984.8618285228746 0 0 0 0 0 0 63 12 0 0 0 0 
1653933459.9480956 20.38671875 33.69116749817185 984.8564046758229 0 0 0 0 0 0 96 16 0 0 0 0 
1653933465.081774 20.361328125 33.75671691978397 984.8307883568887 0 0 0 0 0 0 51 17 0 0 0 0 
1653933470.2148135 20.361328125 33.67955440847437 984.8432700471426 0 0 0 0 0 0 51 17 0 0 0 0 
1653933475.3481562 20.35625 33.834046481313514 984.857709899326 0 0 0 0 0 0 51 17 0 0 0 0 
1653933480.481252 20.371484375 33.95266621922927 984.8422402658407 0 0 0 0 0 0 51 17 0 0 0 0 
1653933485.6148257 20.351171875 33.88169573011089 984.829432023713 0 0 0 0 0 0 63 21 0 0 0 0 
1653933490.7479985 20.35625 33.70957577063315 984.8731791850297 0 0 0 0 0 0 63 21 0 0 0 0 
1653933495.8805177 20.351171875 33.786818964725896 984.8570051113034 0 0 0 0 0 0 63 21 0 0 0 0 
1653933501.0131273 20.341015625 33.79894341201067 984.8455530316797 0 0 0 0 0 0 69 23 0 0 0 0 
1653933506.145906 20.3306640625 33.959181769705346 984.8344267240241 0 0 0 0 0 0 69 23 0 0 0 0 
1653933511.2796316 20.3306640625 33.959098880424584 984.8300303100305 0 0 0 0 0 0 69 23 0 0 0 0 
1653933516.4129133 20.3255859375 33.90576981617173 984.8229747972935 0 0 0 0 0 0 69 23 0 0 0 0 
1653933521.5461462 20.3103515625 33.80504759663278 984.846855186216 0 0 0 0 0 0 69 23 0 0 0 0 
1653933526.6790493 20.3103515625 33.787158464827726 984.8401252349031 0 0 0 0 0 0 69 23 0 0 0 0 
1653933531.812758 20.3154296875 34.012757407896736 984.8741000508006 0 0 0 0 0 0 90 30 0 0 0 0 
1653933536.945891 20.3103515625 33.876179983454314 984.8404505541363 0 0 0 0 0 0 90 30 0 0 0 0 
1653933542.0793185 20.3154296875 33.9356926488156 984.8502201622919 0 0 0 0 0 0 90 30 0 0 0 0 
1653933547.213035 20.3103515625 33.84659056589773 984.8555928241756 0 0 0 0 0 0 108 32 6 0 0 0 
1653933552.3462234 20.3001953125 33.93585887631467 984.8848445105789 0 0 0 0 0 0 108 32 6 0 0 0 
1653933557.4792333 20.2900390625 33.96553032258328 984.8370282899466 0 0 0 0 0 0 102 30 6 0 0 0 
1653933562.6125433 20.3154296875 33.98910229625944 984.8747498187779 0 0 0 0 0 0 102 30 6 0 0 0 
1653933567.7457995 20.3205078125 33.83455258333751 984.8707350998761 0 0 0 0 0 0 102 30 6 0 0 0 
1653933572.8792279 20.3154296875 34.08405072552437 984.865362558093 0 0 0 0 0 0 102 30 6 0 0 0 
1653933578.012034 20.3205078125 33.98300275387275 984.8673701492312 0 0 0 0 0 0 102 30 6 0 0 0 
1653933583.1450014 20.3103515625 33.8822821690645 984.8441406852276 0 0 0 0 0 0 102 30 6 0 0 0 
1653933588.2789617 20.3205078125 33.971133721573516 984.8764896105463 0 0 0 0 0 0 96 30 6 0 0 0 
1653933593.4126413 20.3255859375 33.97096822696252 984.8852273652536 0 0 0 0 0 0 96 30 6 0 0 0 
1653933598.5460818 20.3306640625 33.88788193798424 984.8801798561789 0 0 0 0 0 0 96 30 6 0 0 0 
1653933603.6795983 20.3306640625 33.8523570302735 984.8512518733908 0 0 0 0 0 0 96 28 6 0 0 0 
1653933608.8134036 20.3306640625 33.822851787971565 984.884902193093 0 0 0 0 0 0 96 28 6 0 0 0 
1653933613.946795 20.3205078125 33.78724331281329 984.8189037822916 0 0 0 0 0 0 96 28 6 0 0 0 
1653933619.0802553 20.3205078125 33.775458712640514 984.8424582245428 0 0 0 0 0 0 96 28 4 0 0 0 
1653933624.213575 20.3103515625 33.893984009731135 984.8424582245428 0 0 0 0 0 0 96 28 4 0 0 0 
1653933629.3474982 20.3001953125 33.85286474634736 984.82356904295 0 0 0 0 0 0 57 19 2 0 0 0 
1653933634.4812768 20.2849609375 33.918142391358245 984.8538523549823 0 0 0 0 0 0 57 19 2 0 0 0 
1653933639.6140444 20.2798828125 33.95407931641158 984.8642712837753 0 0 0 0 0 0 57 19 2 0 0 0 
1653933644.747873 20.2697265625 33.81174627297496 984.8534676167951 0 0 0 0 0 0 63 21 4 0 0 0 
1653933649.8812885 20.2595703125 34.04934796025658 984.8372925434871 0 0 0 0 0 0 63 21 4 0 0 0 
1653933655.0139356 20.2494140625 34.01984439580768 984.8457170984209 0 0 0 0 0 0 63 21 4 0 0 0 
1653933660.1468956 20.2544921875 33.930592775452766 984.7902008727681 0 0 0 0 0 0 51 17 4 0 0 0 
1653933665.2808423 20.2494140625 33.83573521101481 984.8224888222546 0 0 0 0 0 0 51 17 4 0 0 0 
1653933670.4146075 20.2544921875 33.9366925569848 984.7972543827789 0 0 0 0 0 0 51 17 4 0 0 0 
1653933675.5479736 20.2595703125 33.930592775452766 984.7915452647441 0 0 0 0 0 0 57 19 4 0 0 0 
1653933680.6815052 20.2697265625 34.09657211867179 984.8097264736699 0 0 0 0 0 0 57 19 4 0 0 0 
1653933685.815336 20.2748046875 33.94822827766973 984.8494542421175 0 0 0 0 0 0 57 19 4 0 0 0 
1653933690.9484918 20.2748046875 33.9185587389567 984.8416911505374 0 0 0 0 0 0 69 23 4 0 0 0 
1653933696.0802567 20.2697265625 33.82361448912673 984.8400087984942 0 0 0 0 0 0 69 23 4 0 0 0 
1653933701.2133977 20.2697265625 33.94797952583043 984.8477718626173 0 0 0 0 0 0 69 23 4 0 0 0 
1653933706.3468027 20.2798828125 34.06674077167954 984.8467979967428 0 0 0 0 0 0 69 23 4 0 0 0 
1653933711.4803712 20.2798828125 33.953996467416005 984.8154818953319 0 0 0 0 0 0 66 20 0 0 0 0 
1653933716.6131077 20.2798828125 34.08437943883955 984.8353458838276 0 0 0 0 0 0 51 15 0 0 0 0 
1653933721.746 20.2900390625 33.894488774039985 984.8420755087235 0 0 0 0 0 0 51 15 0 0 0 0 
1653933726.8777945 20.2900390625 33.90635724882332 984.8262839567777 0 0 0 0 0 0 51 15 0 0 0 0 
1653933732.0102704 20.2849609375 34.04869395167069 984.7963254243673 0 0 0 0 0 0 51 15 0 0 0 0 
1653933737.1431756 20.2900390625 33.88855452123665 984.7929605884451 0 0 0 0 0 0 51 15 0 0 0 0 
1653933742.2742414 20.2849609375 33.882620258158866 984.7989828875064 0 0 0 0 0 0 51 15 0 0 0 0 
1653933747.4065883 20.2798828125 33.95391360760509 984.8020227640353 0 0 0 0 0 0 51 15 0 0 0 0 
1653933752.5390482 20.2849609375 33.942128430161134 984.7973005101026 0 0 0 0 0 0 51 15 0 0 0 0 
1653933757.6709354 20.2951171875 34.060643681108544 984.7993650402367 0 0 0 0 0 0 51 15 0 0 0 0 
1653933762.8051085 20.2748046875 33.82344579733829 984.8205290707212 0 0 0 0 0 0 63 17 0 0 0 0 
