timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641902536.8980443 20.72734375 28.9114760249882 997.8384400416732 0 1 1 0 1 1 258 72 8 2 0 0 
1641902542.0521467 20.742578125 28.96515667597429 997.8535973191503 0 1 1 0 1 1 258 72 8 2 0 0 
1641902547.206646 20.74765625 28.970964329860305 997.7980206627819 0 1 1 0 1 1 258 72 8 2 0 0 
1641902552.3649237 20.742578125 29.10778352401972 997.8548225751618 0 1 1 0 1 1 258 72 8 2 0 0 
1641902557.519608 20.752734375 29.071952176950052 997.814402528357 0 1 1 0 1 1 258 72 8 2 0 0 
1641902562.6730504 20.6255859375 29.013729886599215 997.8148620657541 0 1 1 0 1 1 258 72 8 2 0 0 
1641902567.8264449 20.7578125 29.107085927880803 997.5695975812232 0 1 1 0 1 1 258 74 8 2 0 0 
1641902572.9828837 20.74765625 28.92903950968344 997.7869954435249 1 1 1 1 1 1 285 77 6 0 0 0 
1641902578.1317832 20.7578125 29.166713115305406 997.8038373848954 1 1 1 1 1 1 285 77 6 0 0 0 
1641902583.2829094 20.76796875 29.19023071034668 997.8117979178918 1 1 1 1 1 1 285 77 6 0 0 0 
1641902588.4371333 20.762890625 29.083569925850046 997.8124884141467 1 1 1 1 1 1 285 70 6 0 0 0 
1641902593.591844 20.762890625 29.035698571191233 997.8019229436359 1 1 1 1 1 1 285 70 6 0 0 0 
1641902598.746409 20.7578125 29.035979285665857 997.7882188172136 1 1 1 1 1 1 285 70 6 0 0 0 
1641902603.897293 20.76796875 28.99986355245811 997.7932714804897 1 1 1 1 1 1 291 72 8 0 0 0 
1641902609.0510314 20.76796875 28.827334208221615 997.7651009302069 1 1 1 1 1 1 291 72 8 0 0 0 
1641902614.2057834 20.76796875 29.1546766752929 997.7814819338253 1 1 1 1 1 1 291 72 8 0 0 0 
1641902619.3644423 20.773046875 29.19023071034668 997.7764292720188 0 1 1 0 1 1 264 67 6 0 0 0 
1641902624.519372 20.762890625 28.916999802337664 997.80169258735 0 1 1 0 1 1 264 67 6 0 0 0 
1641902629.673213 20.762890625 28.851274370506886 997.7790350204724 0 1 1 0 1 1 264 67 6 0 0 0 
1641902634.8277328 20.762890625 28.94051312253848 997.8050610305839 1 1 1 1 1 1 264 71 8 0 0 0 
1641902639.9857166 20.752734375 28.952270115519607 997.7768902820623 1 1 1 1 1 1 264 71 8 0 0 0 
1641902645.1389205 20.76796875 28.952270115519607 997.7932714804897 1 1 1 1 1 1 264 71 8 0 0 0 
1641902650.2890015 20.76796875 29.023378970399083 997.7865345962614 0 1 1 0 1 1 222 62 8 0 0 0 
1641902655.4385958 20.762890625 28.75565300520541 997.7827048151179 1 1 1 1 1 1 231 72 4 0 0 0 
1641902660.5925384 20.783203125 28.761315574028313 997.7908952894012 0 1 1 0 1 1 222 69 4 0 0 0 
1641902665.744368 20.773046875 28.951846053758725 997.7353146873803 0 1 1 0 1 1 222 69 4 0 0 0 
1641902670.89792 20.793359375 28.98740146126741 997.7954862958485 0 1 1 0 1 1 222 69 4 0 0 0 
1641902676.0521486 20.793359375 28.975643676411455 997.794032964699 0 1 1 0 1 1 228 69 4 0 0 0 
1641902681.205509 20.78828125 28.707910922241286 997.8007700673683 0 1 1 0 1 1 228 69 4 0 0 0 
1641902686.3595805 20.78828125 28.880309999829148 997.804138619123 0 1 1 0 1 1 228 69 4 0 0 0 
1641902691.5141594 20.78828125 29.03499659539968 997.7572100669556 0 0 0 0 0 0 195 58 4 0 0 0 
1641902696.668587 20.778125 29.08259107048493 997.7685376782085 0 0 0 0 0 0 195 58 4 0 0 0 
1641902701.822661 20.78828125 28.98145202316163 997.7654002908487 0 0 0 0 0 0 195 58 4 0 0 0 
1641902706.9793723 20.78828125 28.874075812038296 997.7519260983895 0 0 0 0 0 0 204 61 4 0 0 0 
1641902712.1342616 20.783203125 28.880309999829148 997.7485575509749 0 0 0 0 0 0 204 61 4 0 0 0 
1641902717.2878907 20.783203125 28.999300306586136 997.7709150814827 0 0 0 0 0 0 204 61 4 0 0 0 
1641902722.4422257 20.78828125 29.04717582485241 997.7557568575626 0 0 0 0 0 0 213 61 4 0 0 0 
1641902727.59776 20.78828125 28.910057962678756 997.7704531141758 0 0 0 0 0 0 213 61 4 0 0 0 
1641902732.7464042 20.803515625 28.91572391884549 997.7598849000958 0 0 0 0 0 0 213 61 4 0 0 0 
1641902737.8973308 20.803515625 29.016726565506133 997.7767279161724 0 1 1 0 1 1 195 52 8 0 0 0 
1641902743.0499856 20.80859375 29.03457527990983 997.7878240500974 0 0 0 0 0 0 216 59 10 0 0 0 
1641902748.1974583 20.81875 29.004686568502553 997.7774863649365 0 0 0 0 0 0 216 59 10 0 0 0 
1641902753.3489902 20.80859375 29.01658589989482 997.7815495504353 0 0 0 0 0 0 216 59 10 0 0 0 
1641902758.4992905 20.80859375 28.79672798921712 997.766390711675 0 0 0 0 0 0 237 66 14 0 0 0 
1641902763.6540196 20.793359375 28.963462397602576 997.7666221056866 1 1 1 1 1 1 237 66 14 0 0 0 
1641902768.8082125 20.81875 28.927481603214655 997.797930110217 1 1 1 1 1 1 237 66 14 0 0 0 
1641902773.9615965 20.803515625 28.879741101782855 997.7741176524994 1 2 2 1 2 2 216 66 14 0 0 0 
1641902779.118121 20.80859375 28.91572391884549 997.7731279726463 1 2 2 1 2 2 216 66 14 0 0 0 
1641902784.2726107 20.793359375 29.088260700019305 997.7839273127948 1 2 2 1 2 2 216 66 14 0 0 0 
1641902789.4271233 20.7984375 28.86826839737169 997.78055876272 1 2 2 1 2 2 243 68 12 0 0 0 
1641902794.581782 20.513671875 29.01925669378523 997.7834651245629 1 2 2 1 2 2 243 68 12 0 0 0 
1641902799.7363045 20.793359375 28.945472257622455 997.8055920320834 1 2 2 1 2 2 243 68 12 0 0 0 
1641902804.8894465 20.803515625 29.094489586280147 997.7716750106144 1 1 1 1 1 1 249 68 12 0 0 0 
1641902810.0467076 20.803515625 29.02876623655303 997.7868337291782 1 1 1 1 1 1 249 68 12 0 0 0 
1641902815.1981251 20.7984375 28.880167791570393 997.7620317423139 1 1 1 1 1 1 249 68 12 0 0 0 
1641902820.3480775 20.7984375 29.05851359701219 997.7983927112635 0 1 1 0 1 1 249 74 6 0 0 0 
1641902825.500004 20.793359375 28.933572953005914 997.7800965202276 0 1 1 0 1 1 249 74 6 0 0 0 
1641902830.6473231 20.78828125 28.892209215861822 997.8171511833159 1 1 1 1 1 1 264 81 6 0 0 0 
1641902835.7995179 20.783203125 28.89815880843174 997.7986238475368 1 1 1 1 1 1 264 81 6 0 0 0 
1641902840.952603 20.803515625 28.91572391884549 997.7817808223604 1 1 1 1 1 1 264 81 6 0 0 0 
1641902846.110942 20.7984375 29.165463020166097 997.7748122880641 0 1 1 0 1 1 279 83 11 2 0 0 
1641902851.266101 20.793359375 28.957088830991317 997.8099517771925 0 1 1 0 1 1 279 83 11 2 0 0 
1641902856.4205713 20.7984375 28.856511444192492 997.7935709392488 0 0 0 0 0 0 279 83 11 2 0 0 
1641902861.5745175 20.778125 28.88625961299429 997.8007700673683 0 0 0 0 0 0 270 80 11 2 0 0 
1641902866.729182 20.793359375 29.082730939468796 997.8161592246095 0 0 0 0 0 0 270 80 11 2 0 0 
1641902871.8837073 20.6306640625 28.82994686346643 997.6750074072429 0 1 1 0 1 1 270 80 11 2 0 0 
1641902877.0376887 20.793359375 28.874360376366397 997.8260342123531 0 1 1 0 1 1 249 75 11 2 0 0 
1641902882.1894023 20.78828125 28.886401741930417 997.812790699005 0 1 1 0 1 1 249 75 11 2 0 0 
1641902887.344911 20.793359375 29.082730939468796 997.8159285524692 0 1 1 0 1 1 249 75 11 2 0 0 
1641902892.4994507 20.78828125 29.00524971379908 997.803907742536 0 1 1 0 1 1 243 73 13 2 0 0 
1641902897.6576757 20.78828125 29.04689527595665 997.8007700673683 0 1 1 0 1 1 243 73 13 2 0 0 
1641902902.8117397 20.778125 28.93413929885706 997.8029157950438 0 1 1 0 1 1 195 63 12 0 0 0 
1641902907.9656978 20.778125 28.975502574758245 997.8330018568311 0 1 1 0 1 1 195 63 12 0 0 0 
1641902913.1192703 20.78828125 29.03527741822002 997.774283576457 0 1 1 0 1 1 195 63 12 0 0 0 
1641902918.273864 20.778125 28.987683379804977 997.7576720323272 0 1 1 0 1 1 204 66 12 0 0 0 
1641902923.4283028 20.778125 28.91643285135841 997.7831661545673 0 1 1 0 1 1 204 66 12 0 0 0 
1641902928.5773172 20.783203125 28.999300306586136 997.7978630491175 0 1 1 0 1 1 204 66 12 0 0 0 
1641902933.7312136 20.778125 29.171828934932115 997.7839273127948 0 1 1 0 1 1 189 63 12 0 0 0 
1641902938.8858163 20.783203125 29.011480481389597 997.7915872593277 0 1 1 0 1 1 189 63 12 0 0 0 
1641902944.0395231 20.783203125 29.142361595123763 997.7860733110724 0 1 1 0 1 1 189 63 12 0 0 0 
1641902949.1930878 20.778125 28.827048634756885 997.7473356245013 0 1 1 0 1 1 204 66 10 0 0 0 
1641902954.3486786 20.778125 28.993914408879125 997.7865345962614 0 1 1 0 1 1 204 66 10 0 0 0 
