timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649247280.2585528 20.48828125 23.658762986006625 989.9457985755784 1 2 3 1 2 3 330 98 31 2 0 0 
1649247285.389847 20.483203125 23.539670070012264 989.9356996067982 1 2 3 1 2 3 339 103 29 2 0 0 
1649247290.5204787 20.483203125 23.664919292068912 989.8860694294603 1 2 3 1 2 3 339 103 29 2 0 0 
1649247295.6541884 20.483203125 23.628787951375923 989.8953037568534 1 2 3 1 2 3 339 103 29 2 0 0 
1649247300.7880845 20.483203125 23.6232377922097 989.8998222617718 1 2 2 1 2 2 354 101 24 0 0 0 
1649247305.921813 20.4578125 23.778252703990383 989.9149702139381 1 2 2 1 2 2 354 101 24 0 0 0 
1649247311.0554025 20.46796875 23.69529569265263 989.8788054152096 1 2 2 1 2 2 354 101 24 0 0 0 
1649247316.1886919 20.4578125 23.540686015683896 989.9051593106392 1 2 2 1 2 2 321 92 20 0 0 0 
1649247321.321331 20.46796875 23.71295707974359 989.8698143912635 1 2 2 1 2 2 321 92 20 0 0 0 
1649247326.4553537 20.462890625 23.808023575050314 989.8930898404049 1 2 2 1 2 2 321 92 20 0 0 0 
1649247331.5892825 20.473046875 23.92095173677826 989.9129993340989 1 2 2 1 2 2 336 97 22 0 0 0 
1649247336.7226634 20.483203125 23.712554674916806 989.871739529654 1 2 2 1 2 2 336 97 22 0 0 0 
1649247341.855918 20.493359375 23.670672051370758 989.8936205973131 1 2 2 1 2 2 336 97 22 0 0 0 
1649247346.9895098 20.48828125 23.753833608454105 989.8680846485062 1 2 2 1 2 2 321 93 18 0 0 0 
1649247352.123338 20.48828125 23.735761525501136 989.8316324964092 1 2 2 1 2 2 321 93 18 0 0 0 
1649247357.2566009 20.483203125 23.641101353848484 989.8400482140804 1 2 2 1 2 2 321 93 18 0 0 0 
1649247362.3898933 20.493359375 23.896737377653345 989.8397595289501 0 1 1 0 1 1 321 95 20 0 0 0 
1649247367.5226233 20.483203125 23.75362512713562 989.8936205973131 0 1 1 0 1 1 321 95 20 0 0 0 
1649247372.6558888 20.493359375 23.819531897767206 989.9185798404164 1 2 2 1 2 2 312 92 17 0 0 0 
1649247377.7891812 20.48828125 23.426527989809443 989.9141066049725 1 2 2 1 2 2 312 92 17 0 0 0 
1649247382.9224193 20.503515625 23.557120418623775 989.938489830703 1 2 2 1 2 2 312 92 17 0 0 0 
1649247388.0559971 20.4984375 23.782796276054146 989.9062207904556 1 2 2 1 2 2 306 90 17 0 0 0 
1649247393.1884003 20.513671875 23.65158900781231 989.9659514564185 1 2 2 1 2 2 306 90 17 0 0 0 
1649247398.3216622 20.503515625 23.556714332268793 989.9247360028276 1 2 2 1 2 2 306 90 17 0 0 0 
1649247403.4550374 20.503515625 23.657745873219334 989.9376248616192 1 2 2 1 2 2 318 92 17 0 0 0 
1649247408.5889115 20.4984375 23.38401514641029 989.910981853027 1 2 2 1 2 2 318 92 17 0 0 0 
1649247413.7227635 20.4984375 23.65239682742229 989.9000649294081 1 2 2 1 2 2 318 92 17 0 0 0 
1649247418.856102 20.493359375 23.426323462790148 989.8622174876233 1 1 1 1 1 1 318 92 17 0 0 0 
1649247423.9898427 20.48828125 23.67047034096794 989.9368066422276 1 1 1 1 1 1 318 92 17 0 0 0 
1649247429.122997 20.478125 23.66451574473434 989.9090571649291 1 1 1 1 1 1 318 92 17 0 0 0 
1649247434.2562058 20.483203125 23.628990142636393 989.9009295204954 0 1 1 0 1 1 297 83 17 0 0 0 
1649247439.3872075 20.473046875 23.486280744972838 989.896168141602 0 1 1 0 1 1 297 83 17 0 0 0 
1649247444.520857 20.473046875 23.52221260086979 989.9236733283334 1 2 2 1 2 2 312 84 19 4 0 0 
1649247449.654474 20.473046875 23.605576582348057 989.9270395142777 1 2 2 1 2 2 312 84 19 4 0 0 
1649247454.787529 20.462890625 23.5345283692836 989.9099208959201 1 2 2 1 2 2 312 84 19 4 0 0 
1649247459.9205863 20.46796875 23.48729972782116 989.9391085187832 1 3 3 1 3 3 333 91 24 4 0 0 
1649247465.05394 20.462890625 23.456915066735338 989.8919823069415 1 3 3 1 3 3 333 91 24 4 0 0 
1649247470.1875875 20.462890625 23.665524531639136 989.9135747721785 1 3 3 1 3 3 333 91 24 4 0 0 
1649247475.320914 20.4578125 23.576412261460113 989.8976065938883 1 3 3 1 3 3 345 102 24 4 0 0 
1649247480.4540503 20.46796875 23.6232377922097 989.916653320084 1 3 3 1 3 3 345 102 24 4 0 0 
1649247485.58794 20.473046875 23.52261938047179 989.8796250010274 1 3 3 1 3 3 345 102 24 4 0 0 
1649247490.7211552 20.483203125 23.682379502584155 989.8689500124218 2 3 3 2 3 3 351 107 29 4 0 0 
1649247495.854675 20.478125 23.605171682838595 989.854090190953 2 3 3 2 3 3 351 107 29 4 0 0 
1649247500.982558 20.473046875 23.65260652141617 989.8737111022479 2 3 3 2 3 3 351 107 29 4 0 0 
1649247506.1176667 20.473046875 23.557737274395443 989.8442798189546 2 3 3 2 3 3 339 105 29 4 0 0 
1649247511.2514155 20.46796875 23.617485558032023 989.8728925830169 2 3 3 2 3 3 339 105 29 4 0 0 
1649247516.3853796 20.46796875 23.617485558032023 989.883279118818 2 3 3 2 3 3 339 105 29 4 0 0 
1649247521.5193713 20.452734375 23.397982136355424 989.8785176850562 2 4 4 2 4 4 366 116 29 4 0 0 
