timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653497210.4239273 21.0068359375 45.945259972981916 981.7186343586737 2 4 4 2 4 4 678 196 37 2 0 0 
1653497215.5574298 21.0119140625 45.92749092995571 981.6984239047848 3 4 5 3 4 5 693 193 33 2 0 0 
1653497220.6915498 21.0220703125 46.00448944638162 981.6765292577879 3 4 5 3 4 5 693 193 33 2 0 0 
1653497225.8257236 21.0169921875 45.91564484973149 981.6593216459883 3 4 5 3 4 5 693 193 33 2 0 0 
1653497230.9599023 21.0220703125 46.01046632554147 981.6711111598078 3 5 5 3 5 5 693 193 40 2 0 0 
1653497236.0941825 21.0119140625 45.98079778071792 981.6761638096382 3 5 5 3 5 5 693 193 40 2 0 0 
1653497241.2284236 21.0169921875 45.97476764286248 981.6798976642477 3 5 5 3 5 5 693 193 40 2 0 0 
1653497246.362441 20.9966796875 46.10506700636739 981.7017923130658 3 4 5 3 4 5 699 196 33 2 0 0 
1653497251.4956977 21.0017578125 46.176025434283964 981.6873648821427 2 3 4 2 3 4 699 196 33 2 0 0 
1653497256.6295972 21.0017578125 46.1701589657695 981.688318681623 2 3 4 2 3 4 699 196 33 2 0 0 
1653497261.7637942 21.0068359375 46.0222039524926 981.6987890668803 2 4 4 2 4 4 699 196 33 0 0 0 
1653497266.8975403 21.0017578125 46.087354096639736 981.6503130167677 None None None None None None None None None None None None 
1653497272.0302722 21.0068359375 46.18798218564251 981.6725724560764 3 4 6 3 4 6 768 229 35 6 2 0 
1653497277.1656253 20.9916015625 46.22340370980109 981.6315642565337 3 4 6 3 4 6 768 229 35 6 2 0 
1653497282.2993698 20.9966796875 46.05757685951157 981.6695692082544 2 4 5 2 4 5 732 217 28 6 2 0 
1653497287.433353 20.9916015625 46.247149343878235 981.6355209027871 2 4 5 2 4 5 732 217 28 6 2 0 
1653497292.5674477 20.9916015625 46.24720607679107 981.6890490586472 2 4 5 2 4 5 732 217 28 6 2 0 
1653497297.7012467 21.0017578125 46.34190434102471 981.6671547695535 2 4 5 2 4 5 711 215 32 6 2 0 
1653497302.835091 21.0119140625 46.235361381021704 981.6600527035612 3 5 6 3 5 6 711 215 32 6 2 0 
1653497307.9677734 21.0068359375 46.01638927368577 981.6660585106077 3 5 6 3 5 6 711 215 32 6 2 0 
1653497313.1002548 21.0169921875 46.164403875707215 981.6741140214166 4 5 8 4 5 8 723 219 29 8 4 0 
1653497318.234203 21.0119140625 46.27100932051143 981.6757982516522 4 5 8 4 5 8 723 219 29 8 4 0 
