timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668657122.3137646 20.1681640625 22.11832907235145 996.3025195523752 1 1 1 1 1 1 270 81 10 0 0 0 
1668657127.4444995 20.1681640625 22.005223562575125 996.3027493991603 1 1 1 1 1 1 270 81 10 0 0 0 
1668657132.5737116 20.1630859375 22.130015748250536 996.3077970679097 1 1 1 1 1 1 276 81 10 0 0 0 
1668657137.7031577 20.1681640625 21.963331300411916 996.2876063966847 1 1 1 1 1 1 276 81 10 0 0 0 
1668657142.8350828 20.1580078125 22.124281891235512 996.3092498317585 1 1 1 1 1 1 276 81 10 0 0 0 
1668657147.969935 20.1580078125 22.01712958027077 996.3006070131544 1 1 1 1 1 1 282 81 8 0 0 0 
1668657153.1002645 20.1580078125 21.981190733465148 996.2926540635478 1 1 1 1 1 1 282 81 8 0 0 0 
1668657158.2291262 20.1580078125 22.153827155040457 996.3145272938868 1 1 1 1 1 1 282 81 8 0 0 0 
1668657163.3601527 20.1630859375 22.100251258720824 996.3109324017788 0 0 0 0 0 0 312 87 12 2 0 0 
1668657168.4917474 20.1630859375 21.975458338640568 996.2765180458779 0 0 0 0 0 0 312 87 12 2 0 0 
1668657173.622811 20.1580078125 22.10068983859337 996.2541854311879 1 2 2 1 2 2 345 96 19 2 0 0 
1668657178.7552936 20.1630859375 22.029035556893167 996.2575505124437 1 2 2 1 2 2 345 96 19 2 0 0 
1668657183.8891158 20.1580078125 21.868301406935704 996.266422961071 1 2 2 1 2 2 345 96 19 2 0 0 
1668657189.018514 20.1529296875 22.02859530515728 996.2926540635478 1 2 2 1 2 2 423 117 19 2 0 0 
1668657194.1477907 20.1580078125 22.088784245919186 996.2798830747058 0 1 1 0 1 1 423 117 19 2 0 0 
1668657199.279606 20.1529296875 22.04160137601899 996.274835531569 0 1 1 0 1 1 423 117 19 2 0 0 
1668657204.411473 20.1478515625 22.041381425691636 996.2882956479979 0 1 1 0 1 1 408 110 21 2 0 0 
1668657209.542566 20.1478515625 22.154920429350387 996.2649701690837 0 1 1 0 1 1 408 110 21 2 0 0 
1668657214.6723213 20.1478515625 22.113252765996556 996.2601523219108 0 1 1 0 1 1 408 110 21 2 0 0 
1668657219.8034148 20.1580078125 22.08900365706724 996.256327878779 1 2 2 1 2 2 435 121 21 2 0 0 
1668657224.9372978 20.1529296875 22.130672570459318 996.226732420837 1 2 2 1 2 2 435 121 21 2 0 0 
1668657230.069896 20.142578125 22.083270383120805 996.2760584643448 1 2 2 1 2 2 435 121 21 2 0 0 
1668657235.1994696 20.142578125 22.11920532013492 996.2625981348511 1 2 2 1 2 2 435 126 23 2 0 0 
1668657240.3316867 20.1529296875 22.083270383120805 996.2399624886585 1 2 2 1 2 2 435 126 23 2 0 0 
1668657245.465886 20.1478515625 22.10090911223275 996.2710108402607 0 1 1 0 1 1 309 84 20 0 0 0 
1668657250.5953543 20.1580078125 22.023522919506426 996.2863834783972 0 1 1 0 1 1 309 84 20 0 0 0 
