timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644383781.3404248 20.6865234375 22.406240180023403 984.5793249154341 1 2 2 1 2 2 315 93 26 0 0 0 
1644383786.493807 20.6560546875 22.334946819194972 984.5863931593968 1 2 2 1 2 2 315 93 26 0 0 0 
1644383791.6475384 20.6712890625 22.453913207542797 984.6348771721232 1 2 2 1 2 2 336 100 28 0 0 0 
1644383796.8010457 20.6662109375 22.442427357710862 984.626794474449 1 2 2 1 2 2 336 100 28 0 0 0 
1644383801.954495 20.6458984375 22.60927449385068 984.5779762238337 1 2 2 1 2 2 336 100 28 0 0 0 
1644383807.107128 20.6560546875 22.490098791353294 984.5900944385324 1 2 2 1 2 2 330 100 30 0 0 0 
1644383812.26068 20.6357421875 22.46052017263999 984.6106291621694 1 2 2 1 2 2 330 100 30 0 0 0 
1644383817.4143147 20.6509765625 22.466694908772084 984.5985113087662 1 2 2 1 2 2 330 100 30 0 0 0 
1644383822.5677233 20.493359375 22.523621686177666 984.6341962252075 1 2 2 1 2 2 345 104 30 0 0 0 
1644383827.725026 20.6357421875 22.544373297615792 984.609279937129 1 2 2 1 2 2 345 104 30 0 0 0 
1644383832.8786552 20.6560546875 22.466694908772084 984.5907631185295 1 2 2 1 2 2 345 104 30 0 0 0 
1644383838.0308752 20.6560546875 22.662688593031262 984.6123125233602 1 2 2 1 2 2 366 109 28 0 0 0 
1644383843.1834896 20.6509765625 22.573736859420173 984.6207293303637 1 2 2 1 2 2 366 109 28 0 0 0 
1644383848.3399854 20.6509765625 22.57969552949637 984.6261134159292 1 2 2 1 2 2 366 109 28 0 0 0 
1644383853.4934807 20.6458984375 22.454777304745342 984.6348868120008 1 2 2 1 2 2 387 116 23 0 0 0 
1644383858.6475775 20.6509765625 22.633537042931806 984.6766138943103 1 2 2 1 2 2 387 116 23 0 0 0 
1644383863.8029878 20.6560546875 22.680991346234514 984.6560799388791 1 2 2 1 2 2 387 116 23 0 0 0 
1644383868.9557593 20.6458984375 22.472869486267314 984.6493464872593 2 2 2 2 2 2 408 123 23 0 0 0 
1644383874.1070557 20.6357421875 22.45542526358497 984.6581197897866 2 2 2 2 2 2 408 123 23 0 0 0 
1644383879.256487 20.6408203125 22.610131355309772 984.6517200248359 2 2 2 2 2 2 408 123 23 0 0 0 
1644383884.4054418 20.6306640625 22.562678505977583 984.653069783695 0 1 1 0 1 1 381 116 18 0 0 0 
1644383889.557806 20.6306640625 22.705677642867183 984.6278197626827 0 1 1 0 1 1 381 116 18 0 0 0 
1644383894.7119534 20.6205078125 22.336903069674495 984.620070650747 0 1 1 0 1 1 381 116 18 0 0 0 
1644383899.859122 20.6255859375 22.581197252728522 984.6035713370298 0 1 1 0 1 1 381 114 18 0 0 0 
1644383905.0102596 20.6255859375 22.432023225130227 984.5820223574189 1 2 2 1 2 2 381 114 18 0 0 0 
1644383910.159615 20.6052734375 22.277752476529063 984.6076050396754 1 2 2 1 2 2 381 114 18 0 0 0 
1644383915.3102753 20.6052734375 22.635034359771854 984.5991887129385 2 2 2 2 2 2 411 126 16 0 0 0 
1644383920.4633198 20.6001953125 22.56332265510813 984.6429536310693 1 1 1 1 1 1 411 126 16 0 0 0 
1644383925.6126657 20.6154296875 22.408405596563373 984.5692236573083 1 1 1 1 1 1 411 126 16 0 0 0 
1644383930.7642448 20.6154296875 22.426280996770256 984.5756230073796 1 1 1 1 1 1 405 123 14 0 0 0 
1644383935.9152894 20.6052734375 22.402663659898263 984.5473414085686 1 1 1 1 1 1 405 123 14 0 0 0 
1644383941.0690534 20.6103515625 22.52800338534786 984.5207434160038 1 1 1 1 1 1 405 123 14 0 0 0 
1644383946.2210226 20.6052734375 22.539489714226963 984.5244437386438 1 1 1 1 1 1 405 123 14 0 0 0 
1644383951.3747118 20.6052734375 22.617374311336512 984.5227605173204 1 1 1 1 1 1 405 123 14 0 0 0 
1644383956.5239997 20.6052734375 22.57013930308664 984.530842825905 1 1 1 1 1 1 405 123 14 0 0 0 
1644383961.6784415 20.5951171875 22.58205514131495 984.5493584172646 1 1 1 1 1 1 396 116 10 0 0 0 
