timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665364410.9548454 19.7970703125 58.17867344814761 986.3489231497789 2 3 3 2 3 3 582 160 18 0 0 0 
1665364416.0859797 19.8021484375 58.202019161904786 986.3343974990946 2 3 3 2 3 3 582 160 18 0 0 0 
1665364421.2205787 19.8123046875 57.955015064071866 986.380865812783 3 3 3 3 3 3 603 167 20 0 0 0 
1665364426.3503027 19.8123046875 58.15532702108867 986.3343974990946 3 3 3 3 3 3 603 167 20 0 0 0 
1665364431.484163 19.8173828125 58.14335995062306 986.3606914963758 3 3 3 3 3 3 603 167 20 0 0 0 
1665364436.6184928 19.8173828125 57.890461918903725 986.3455607656648 3 3 3 3 3 3 558 167 18 0 0 0 
1665364441.7521808 19.8123046875 57.855145003386156 986.3637514241271 3 3 3 3 3 3 558 167 18 0 0 0 
1665364446.8853896 19.8173828125 58.0144566804233 986.3435769534613 3 3 3 3 3 3 558 167 18 0 0 0 
1665364452.0209553 19.8326171875 57.991300315755794 986.3998308463699 3 3 3 3 3 3 594 172 22 0 0 0 
1665364457.1553202 19.8224609375 58.02073127178708 986.3466366622237 3 3 3 3 3 3 594 172 22 0 0 0 
1665364462.2872596 19.8275390625 58.09744569456978 986.3998308463699 3 3 3 3 3 3 594 172 22 0 0 0 
1665364467.421058 19.8326171875 57.920471847707454 986.3715523493108 3 3 3 3 3 3 579 168 18 0 0 0 
1665364472.550613 19.8326171875 57.891233147944746 986.3449554430961 3 3 3 3 3 3 579 168 18 0 0 0 
1665364477.6829495 19.8275390625 57.94401685587842 986.3712496319349 3 3 3 3 3 3 579 168 18 0 0 0 
1665364482.81273 19.8326171875 57.8561069929779 986.3894406791457 3 5 5 3 5 5 687 200 33 0 0 0 
1665364487.9489298 19.8376953125 58.056632044810854 986.3611621493023 3 5 5 3 5 5 687 200 33 0 0 0 
1665364493.0803401 19.8376953125 57.96794902200065 986.3689625952586 3 4 4 3 4 4 657 193 35 0 0 0 
1665364498.21366 19.8427734375 57.79762465446134 986.3824127922973 3 4 4 3 4 4 657 193 35 0 0 0 
1665364503.3471303 19.8427734375 57.93301735749707 986.4053450180581 3 4 4 3 4 4 657 193 35 0 0 0 
1665364508.4777393 19.8478515625 58.009541268549 986.3871537079472 3 5 5 3 5 5 684 203 35 0 0 0 
1665364513.6087615 19.8427734375 57.838831703504006 986.3793531105903 3 5 5 3 5 5 684 203 35 0 0 0 
1665364518.740853 19.8427734375 57.997962431943066 986.4255206589846 3 5 5 3 5 5 684 203 35 0 0 0 
1665364523.874492 19.8427734375 58.02720038654975 986.4157356254423 3 5 5 3 5 5 705 208 35 0 0 0 
1665364529.0066311 19.8427734375 57.827058312188754 986.4154328372651 3 5 5 3 5 5 705 208 35 0 0 0 
1665364534.1412365 19.8478515625 58.079982273609666 986.3851693871811 3 5 5 3 5 5 705 208 35 0 0 0 
1665364539.2748146 19.8427734375 57.93832394896261 986.4207794953292 3 5 5 3 5 5 699 206 33 0 0 0 
1665364544.4072084 19.8427734375 57.903584622600256 986.3426684376678 3 5 5 3 5 5 699 206 33 0 0 0 
1665364549.5370817 19.8326171875 57.868457481185104 986.3888349966533 3 5 5 3 5 5 699 206 33 0 0 0 
1665364554.6681025 19.8529296875 58.01542765146959 986.3932728252715 3 5 5 3 5 5 699 209 31 0 0 0 
1665364559.7983453 19.8529296875 57.96872353700982 986.4218552083122 3 5 5 3 5 5 699 209 31 0 0 0 
1665364564.9308314 19.8580078125 57.904163238746875 986.4047389515009 3 4 4 3 4 4 639 186 18 2 0 0 
1665364570.0603173 19.8529296875 57.845102792067394 986.4074951627179 3 4 4 3 4 4 639 186 18 2 0 0 
1665364575.1898046 19.8580078125 57.76895601277263 986.3792156075247 3 4 4 3 4 4 639 186 18 2 0 0 
1665364580.321779 19.8630859375 57.89808366505225 986.3630091475658 2 3 3 2 3 3 660 193 20 2 0 0 
1665364585.4531584 19.8529296875 57.874729237596995 986.3828816661279 2 3 3 2 3 3 660 193 20 2 0 0 
1665364590.5871272 19.8529296875 57.71559049477434 986.3859409784984 2 3 3 2 3 3 660 193 20 2 0 0 
1665364595.7205782 19.8580078125 57.97461012635434 986.3657648689275 3 4 4 3 4 4 639 186 20 2 0 0 
1665364600.8502686 19.8529296875 57.833329151941825 986.3812003369724 3 4 4 3 4 4 639 186 20 2 0 0 
1665364605.9802275 19.8630859375 57.79212108849679 986.385637523152 3 4 4 3 4 4 639 186 20 2 0 0 
1665364611.1127303 19.8630859375 57.851374096698905 986.3839642508617 3 4 4 3 4 4 597 176 20 2 0 0 
1665364616.2478597 19.8681640625 57.786617199957995 986.350329053385 3 4 4 3 4 4 597 176 20 2 0 0 
1665364621.3775141 19.8783203125 57.81054882031203 986.3920674828763 3 4 4 3 4 4 597 176 20 2 0 0 
1665364626.5078819 19.8732421875 57.845871479656495 986.3584398097158 2 3 3 2 3 3 555 165 20 0 0 0 
1665364631.6397078 19.8833984375 57.74578965266313 986.3847342677162 2 3 3 2 3 3 555 165 20 0 0 0 
1665364636.7734175 19.8833984375 57.705150182101384 986.3783125715055 2 3 3 2 3 3 555 165 20 0 0 0 
1665364641.9028223 19.8833984375 57.846255758959366 986.366238748926 2 3 3 2 3 3 570 168 18 0 0 0 
1665364647.0361638 19.8935546875 57.78757455856582 986.3645573385458 3 4 5 3 4 5 672 174 12 4 2 0 
1665364652.167803 19.8833984375 57.72831864452313 986.3965041477074 3 4 5 3 4 5 666 171 19 4 2 0 
1665364657.297749 19.8884765625 57.78149578687436 986.41805877344 3 4 5 3 4 5 666 171 19 4 2 0 
1665364662.4297087 19.8935546875 57.75244110741581 986.3998669711904 3 4 5 3 4 5 666 171 19 4 2 0 
1665364667.5641673 19.8935546875 57.61721508230881 986.4113330694698 3 4 5 3 4 5 687 178 21 4 2 0 
1665364672.696602 19.8833984375 57.84113670035247 986.3712829804858 3 4 5 3 4 5 687 178 21 4 2 0 
1665364677.8301437 19.8986328125 57.823282352161826 986.3939106435128 3 4 5 3 4 5 687 178 21 4 2 0 
1665364682.9595704 19.8935546875 57.87665389305861 986.4026219779915 3 3 4 3 3 4 651 171 17 2 2 0 
1665364688.0906093 19.8935546875 57.66450728419902 986.4099554433138 3 3 4 3 3 4 651 171 17 2 2 0 
1665364693.2246444 19.8986328125 57.81758664487013 986.3592089015673 3 3 4 3 3 4 651 171 17 2 2 0 
1665364698.3502636 19.9087890625 57.747515611905115 986.4020137241755 2 3 4 2 3 4 651 166 15 2 2 0 
1665364703.4828088 19.8935546875 57.62936988245454 986.4322801264275 2 3 4 2 3 4 651 166 15 2 2 0 
1665364708.6146104 19.9037109375 57.69413649114847 986.363644514117 2 3 4 2 3 4 651 166 15 2 2 0 
1665364713.746243 19.9138671875 57.78245259384903 986.3946790609626 2 3 4 2 3 4 615 156 19 2 2 0 
1665364718.8778322 19.9087890625 57.818169218001366 986.3966649946045 2 3 4 2 3 4 615 156 19 2 2 0 
1665364724.011801 19.9138671875 57.68255102089609 986.394983515132 2 3 4 2 3 4 615 156 19 2 2 0 
1665364729.1454775 19.9189453125 57.69471473525818 986.3697613314213 3 4 5 3 4 5 711 202 17 2 0 0 
1665364734.2789474 19.9341796875 57.58872868291876 986.3963605539883 3 4 5 3 4 5 711 202 17 2 0 0 
1665364739.4120536 19.9240234375 57.571064017752384 986.3913160751204 3 3 3 3 3 3 681 190 10 0 0 0 
1665364744.5442953 19.9189453125 57.75929131549334 986.3795456268722 3 3 3 3 3 3 681 190 10 0 0 0 
1665364749.674069 19.9240234375 57.61247076996663 986.4058404673418 3 3 3 3 3 3 681 190 10 0 0 0 
1665364754.8063684 19.9291015625 57.78930448642566 986.4072173145403 3 3 3 3 3 3 687 183 6 0 0 0 
1665364759.940869 19.9341796875 57.565742158405776 986.3893299782509 3 3 3 3 3 3 687 183 6 0 0 0 
1665364765.0718472 19.9392578125 57.59518427711773 986.4159295921149 3 3 3 3 3 3 687 183 6 0 0 0 
1665364770.2063923 19.9341796875 57.64229113363245 986.4209741554441 2 3 3 2 3 3 675 174 8 0 0 0 
1665364775.3371387 19.9443359375 57.57733011843646 986.4324403355332 2 3 3 2 3 3 675 174 8 0 0 0 
1665364780.4713564 19.9494140625 57.54237678222319 986.4177686491822 2 3 3 2 3 3 675 174 8 0 0 0 
1665364785.6002598 19.9544921875 57.6073395304017 986.4147105140946 2 3 3 2 3 3 660 169 12 0 0 0 
1665364790.7289073 19.9544921875 57.65444730019563 986.3878053195338 2 3 3 2 3 3 660 169 12 0 0 0 
1665364795.860056 19.959765625 57.70782348049899 986.4144054714986 2 3 3 2 3 3 660 169 12 0 0 0 
