timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650426226.4194403 20.6357421875 41.57694302319448 985.8990805629807 0 0 0 0 0 0 219 65 4 0 0 0 
1650426231.550526 20.6357421875 41.41102331090183 985.9024473100735 0 0 0 0 0 0 198 58 4 0 0 0 
1650426236.6829035 20.6357421875 41.363616196984054 985.895713816168 0 0 0 0 0 0 198 58 4 0 0 0 
1650426241.814002 20.6306640625 41.39917355693821 985.8903400973337 0 0 0 0 0 0 198 58 4 0 0 0 
1650426246.9482827 20.6357421875 41.32213443205395 985.8785563922669 0 0 0 0 0 0 198 58 4 0 0 0 
1650426252.0805728 20.6408203125 41.25694811365642 985.8920110678068 0 0 0 0 0 0 198 58 4 0 0 0 
1650426257.2123923 20.6357421875 41.274726083274366 985.8937068708397 0 0 0 0 0 0 198 58 4 0 0 0 
1650426262.3431175 20.6408203125 41.48212982153106 985.8886567106857 0 0 0 0 0 0 189 53 4 0 0 0 
1650426267.4763162 20.6306640625 41.41694915383424 985.8674201589006 0 0 0 0 0 0 189 53 4 0 0 0 
1650426272.610326 20.6306640625 41.2747266182253 985.8886442662583 0 0 0 0 0 0 189 53 4 0 0 0 
1650426277.7450995 20.6357421875 41.49397804201594 985.8721465963141 0 0 0 0 0 0 177 53 4 0 0 0 
1650426282.8804421 20.6255859375 41.48212982153106 985.8724702349874 0 0 0 0 0 0 177 53 4 0 0 0 
1650426288.0126543 20.6357421875 41.298429522273125 985.9128708663504 0 0 0 0 0 0 177 53 4 0 0 0 
1650426293.146898 20.6357421875 41.3102814529014 985.8694270737286 0 0 0 0 0 0 171 51 4 0 0 0 
1650426298.280206 20.6255859375 41.38139217228763 985.8748005153077 0 0 0 0 0 0 171 51 4 0 0 0 
1650426303.4141748 20.6255859375 41.422868217556704 985.9027707047317 1 1 1 1 1 1 282 76 6 0 0 0 
1650426308.5480018 20.6154296875 41.387310540448254 985.8950005014387 1 1 1 1 1 1 282 76 6 0 0 0 
1650426313.6817467 20.6205078125 41.33398144892719 985.854600539251 1 1 1 1 1 1 282 76 6 0 0 0 
1650426318.8156712 20.6154296875 41.26287218942193 985.8703970848555 1 1 1 1 1 1 312 81 6 0 0 0 
1650426323.9493709 20.6205078125 41.351758532288166 985.9014106433381 1 1 1 1 1 1 312 81 6 0 0 0 
1650426329.0832176 20.6255859375 41.493971865355164 985.855960315133 1 1 1 1 1 1 312 81 6 0 0 0 
1650426334.2165916 20.6154296875 41.54730033725407 985.8849005071139 1 1 1 1 1 1 312 83 6 0 0 0 
1650426339.349984 20.6255859375 41.547304042836295 985.8727937640771 1 1 1 1 1 1 312 83 6 0 0 0 
1650426344.4830155 20.6103515625 41.37546116604882 985.8970069542113 1 1 1 1 1 1 312 83 6 0 0 0 
1650426349.6180289 20.6205078125 41.298427004386824 985.896683834071 1 1 1 1 1 1 339 90 6 0 0 0 
1650426354.7484188 20.6052734375 41.416940378981494 985.856607315696 1 1 1 1 1 1 339 90 6 0 0 0 
1650426359.8818493 20.6154296875 41.38731429114534 985.8643770387306 1 1 1 1 1 1 339 90 6 0 0 0 
1650426365.010793 20.6255859375 41.38731429114534 985.9064606829535 1 1 1 1 1 1 318 83 6 0 0 0 
1650426370.140342 20.6255859375 41.399165641108354 985.8677437286592 1 1 1 1 1 1 318 83 6 0 0 0 
1650426375.2744687 20.6205078125 41.54137499264581 985.9044540648266 1 1 1 1 1 1 318 83 6 0 0 0 
1650426380.4076867 20.6103515625 41.4821209806368 985.86470052602 0 0 0 0 0 0 198 52 6 0 0 0 
1650426385.5410345 20.6255859375 41.29842785447239 985.8815338428988 0 0 0 0 0 0 165 42 6 0 0 0 
1650426390.6756551 20.6103515625 41.50581946843073 985.8737636938661 0 0 0 0 0 0 174 45 6 0 0 0 
1650426395.8090057 20.6103515625 41.45248300958456 985.8757700756981 0 0 0 0 0 0 174 45 6 0 0 0 
1650426400.941496 20.5951171875 41.642080323364375 985.8508438882286 0 0 0 0 0 0 174 45 6 0 0 0 
1650426406.0733027 20.5951171875 41.4584082365897 985.8525271647469 0 0 0 0 0 0 159 40 4 0 0 0 
1650426411.207519 20.5951171875 41.369530460350774 985.8528502126157 0 0 0 0 0 0 159 40 4 0 0 0 
1650426416.3411608 20.5951171875 41.44655516850632 985.8579000019218 0 0 0 0 0 0 159 40 4 0 0 0 
1650426421.4749105 20.5900390625 41.55321046941881 985.8770612888981 0 0 0 0 0 0 165 42 6 0 0 0 
1650426426.608641 20.5849609375 41.6006018446039 985.8531731509179 0 0 0 0 0 0 165 42 6 0 0 0 
1650426431.7427986 20.5798828125 41.67761860521786 985.8686451054518 0 0 0 0 0 0 165 42 6 0 0 0 
1650426436.876431 20.5849609375 41.54727787718437 985.8551792155757 0 0 0 0 0 0 201 54 8 0 0 0 
1650426442.0102303 20.5849609375 41.25694342988411 985.8969376600262 0 0 0 0 0 0 201 54 8 0 0 0 
1650426447.143139 20.5849609375 41.434699831038124 985.8602289237547 0 0 0 0 0 0 201 54 8 0 0 0 
1650426452.2768483 20.5849609375 41.304347035804504 985.8619121599543 0 0 0 0 0 0 195 52 8 0 0 0 
1650426457.4101572 20.5798828125 41.565044644684164 985.8689677026231 0 0 0 0 0 0 195 52 8 0 0 0 
1650426462.543755 20.5697265625 41.45246954283138 985.8709733996724 0 0 0 0 0 0 195 52 8 0 0 0 
1650426467.6774142 20.5748046875 41.50579648293359 985.8793894479069 0 1 1 0 1 1 153 43 12 0 0 0 
1650426472.810899 20.5697265625 41.381373882900135 985.8598357443135 0 1 1 0 1 1 153 43 12 0 0 0 
1650426477.9437857 20.5646484375 41.36952180673216 985.8777062381201 0 1 1 0 1 1 132 39 12 0 0 0 
1650426483.0774117 20.5748046875 41.41691768656634 985.8692901902353 0 1 1 0 1 1 132 39 12 0 0 0 
1650426488.2117999 20.5798828125 41.70724166286096 985.8827558676904 0 1 1 0 1 1 132 39 12 0 0 0 
1650426493.3454347 20.5849609375 41.3872951060657 985.8703283420014 0 1 1 0 1 1 117 35 10 0 0 0 
1650426498.479993 20.5798828125 41.65984464717699 985.8902046555469 0 1 1 0 1 1 117 35 10 0 0 0 
1650426503.6129658 20.5900390625 41.470255784003605 985.875378052069 0 1 1 0 1 1 117 35 10 0 0 0 
1650426508.7471287 20.5951171875 41.659859833032 985.8750553995608 0 1 1 0 1 1 117 35 10 0 0 0 
1650426513.8815324 20.5798828125 41.570969404276966 985.8790670416314 0 1 1 0 1 1 117 35 10 0 0 0 
1650426519.015457 20.5748046875 41.60059304792579 985.8743398187564 0 1 1 0 1 1 117 35 10 0 0 0 
1650426524.1492867 20.5595703125 41.49986180136063 985.881717114537 0 1 1 0 1 1 129 39 12 0 0 0 
1650426529.2826853 20.5595703125 41.5887436213293 985.9130536583326 0 1 1 0 1 1 129 39 12 0 0 0 
1650426534.4160597 20.5798828125 41.570969404276966 985.8807502650442 0 1 1 0 1 1 129 39 12 0 0 0 
1650426539.5499468 20.5849609375 41.416922311367465 985.9160979728734 0 0 0 0 0 0 144 41 10 0 0 0 
1650426544.682725 20.5646484375 41.55319895451533 985.8881277268292 0 0 0 0 0 0 144 41 10 0 0 0 
