timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643350796.626111 20.74765625 17.84014405976055 994.3280671668941 6 8 8 6 8 8 1179 348 30 2 0 0 
1643350801.7779663 20.752734375 17.98310887574578 994.3232731084496 6 8 8 6 8 8 1164 351 37 4 0 0 
1643350806.9257014 20.752734375 17.941332832056606 994.2890759153408 7 11 13 7 11 13 1236 372 92 10 0 0 
1643350812.0769806 20.7578125 18.066125786567113 994.2963287543548 7 11 13 7 11 13 1236 372 92 10 0 0 
1643350817.2231948 20.7578125 17.8933193396186 994.2811725630504 7 11 13 7 11 13 1236 372 92 10 0 0 
1643350822.3764782 20.76796875 18.012948598073653 994.3114849513285 7 12 13 7 12 13 1284 383 88 12 0 0 
1643350827.529685 20.7578125 17.98310887574578 994.319905063208 7 12 13 7 12 13 1284 383 88 12 0 0 
1643350832.6823654 20.752734375 17.88138293189069 994.3294930974887 7 12 13 7 12 13 1284 383 88 12 0 0 
1643350837.83556 20.7578125 17.708300391697577 994.3311771476198 7 11 13 7 11 13 1212 364 88 12 0 0 
1643350842.9888873 20.76796875 17.94079627442393 994.3525536450599 7 11 13 7 11 13 1212 364 88 12 0 0 
1643350848.138391 20.762890625 17.928591460606565 994.3145948774265 7 11 13 7 11 13 1212 364 88 12 0 0 
1643350853.2913387 20.76796875 17.91692347157523 994.3359711372538 7 11 13 7 11 13 1224 369 88 10 0 0 
1643350858.4440923 20.762890625 17.773412969855812 994.3008642559695 7 11 13 7 11 13 1224 369 88 10 0 0 
1643350863.5966687 20.76796875 17.98880911879017 994.3138198649427 7 11 13 7 11 13 1224 369 88 10 0 0 
1643350868.7490582 20.76796875 17.94649622317289 994.3458173328145 6 12 13 6 12 13 1218 364 95 10 0 0 
1643350873.902415 20.76796875 17.898749983729395 994.3424491771118 6 12 13 6 12 13 1218 364 95 10 0 0 
1643350879.0561478 20.76796875 17.90525570616174 994.3275508184353 6 12 13 6 12 13 1218 364 95 10 0 0 
1643350884.20894 20.76796875 17.696363345605743 994.3076004521542 7 12 13 7 12 13 1218 362 93 10 0 0 
1643350889.3626325 20.76796875 17.77965165815414 994.3542377232961 6 9 9 6 9 9 1137 327 64 2 0 0 
1643350894.5148318 20.76796875 17.910955245121983 994.3573476760556 6 9 10 6 9 10 1185 342 66 4 0 0 
1643350899.668338 20.773046875 17.898749983729395 994.3727625885152 6 9 10 6 9 10 1185 342 66 4 0 0 
1643350904.8215055 20.778125 17.928591460606565 994.3705622091335 6 9 10 6 9 10 1185 342 66 4 0 0 
1643350909.9745781 20.773046875 17.832558724314588 994.3958238084592 7 10 11 7 10 11 1227 363 73 6 0 0 
1643350915.1275377 20.778125 17.880844974043118 994.3705622091335 7 10 11 7 10 11 1227 363 73 6 0 0 
1643350920.284491 20.74765625 17.939454689862696 994.3520370463037 7 10 11 7 10 11 1227 363 73 6 0 0 
1643350925.4357035 20.78828125 17.851541732387556 994.3784661376021 7 10 11 7 10 11 1197 349 78 6 0 0 
1643350930.5881646 20.783203125 17.76636314268607 994.3686197750189 7 10 11 7 10 11 1197 349 78 6 0 0 
1643350935.7449346 20.778125 17.83798828152913 994.3621416795245 7 10 11 7 10 11 1197 349 78 6 0 0 
1643350940.898333 20.793359375 17.867831651731997 994.3748393777172 7 10 11 7 10 11 1218 359 81 6 0 0 
1643350946.05207 20.783203125 17.81438318608938 994.3722463152652 7 10 11 7 10 11 1218 359 81 6 0 0 
1643350951.2053683 20.793359375 17.814113400009866 994.3953074768256 7 10 11 7 10 11 1218 359 81 6 0 0 
1643350956.3585496 20.793359375 17.874338477653467 994.3633089382857 7 10 11 7 10 11 1245 373 76 4 0 0 
1643350961.514019 20.78828125 17.653496923665394 994.3972498181558 7 10 11 7 10 11 1245 373 76 4 0 0 
1643350966.6691062 20.7984375 17.741675861935512 994.3565724070763 7 10 11 7 10 11 1245 373 76 4 0 0 
1643350971.8175979 20.803515625 17.819542668873805 994.3830015789589 7 10 10 7 10 10 1293 388 66 0 0 0 
1643350976.9695363 20.7984375 17.777490104567622 994.3695282939344 7 10 10 7 10 10 1293 388 66 0 0 0 
1643350982.1192317 20.803515625 17.65837946492781 994.3712124543174 7 9 9 7 9 9 1293 388 59 0 0 0 
1643350987.2684898 20.7984375 17.759853468675228 994.3447834801544 7 9 9 7 9 9 1293 388 59 0 0 0 
1643350992.415261 20.813671875 17.61659518658115 994.3849442609484 7 9 9 7 9 9 1293 388 59 0 0 0 
1643350997.5655527 20.803515625 17.78372927233164 994.3861112838862 7 9 9 7 9 9 1305 393 54 0 0 0 
1643351002.7167573 20.80859375 17.903105819074018 993.9340642704395 7 9 9 7 9 9 1305 393 54 0 0 0 
1643351007.873204 20.7984375 17.753613984006154 994.4048956766788 7 9 9 7 9 9 1305 393 54 0 0 0 
1643351013.0297308 20.7984375 17.778030558276345 994.3796332572829 7 10 10 7 10 10 1332 404 52 0 0 0 
1643351018.1758509 20.7984375 17.77776033686466 994.4003598799576 7 10 10 7 10 10 1332 404 52 0 0 0 
1643351023.3219216 20.803515625 17.748186071111554 994.4438894633546 7 10 10 7 10 10 1332 404 52 0 0 0 
1643351028.478371 20.78828125 17.712643315429663 994.3933649988993 7 9 9 7 9 9 1290 387 55 0 0 0 
1643351033.6258929 20.7984375 17.78969819750054 994.3967332945697 7 9 9 7 9 9 1290 387 55 0 0 0 
1643351038.775333 20.78828125 17.748186071111554 994.4015273531827 7 9 9 7 9 9 1290 387 55 0 0 0 
1643351043.9208753 20.803515625 17.85535569468501 994.3613662039954 7 9 9 7 9 9 1278 384 53 0 0 0 
1643351049.068642 20.7984375 17.8732620685665 994.4181106141299 7 9 9 7 9 9 1278 384 53 0 0 0 
