timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667781290.5842772 20.00546875 38.84153072434424 980.9612472777392 0 0 0 0 0 0 252 70 6 0 0 0 
1667781295.7162378 20.00546875 38.67571262666133 980.9777122306696 0 0 0 0 0 0 252 70 6 0 0 0 
1667781300.8474345 20.020703125 38.92451213521014 981.0059480394623 1 1 1 1 1 1 252 70 6 0 0 0 
1667781305.9809322 20.020703125 38.88888028962166 980.9639098865057 1 1 1 1 1 1 258 70 4 0 0 0 
1667781311.1116397 20.020703125 38.965864346781466 980.9551518356819 1 1 1 1 1 1 258 70 4 0 0 0 
1667781316.241777 20.015625 38.73487963507796 980.9222223643103 1 1 1 1 1 1 258 70 4 0 0 0 
1667781321.3767624 20.02578125 38.70524055725076 980.9561322222576 0 0 0 0 0 0 300 84 6 0 0 0 
1667781326.5088186 20.030859375 38.65783301207296 980.9510875257221 0 0 0 0 0 0 300 84 6 0 0 0 
1667781331.6404214 20.02578125 38.87103714488715 980.9810051776238 0 0 0 0 0 0 300 84 6 0 0 0 
1667781336.7722616 20.0359375 38.734797557658325 980.9793235974446 0 0 0 0 0 0 306 86 6 0 0 0 
1667781341.9032106 20.0359375 38.57479980298598 980.9934058803831 0 0 0 0 0 0 174 53 4 0 0 0 
1667781347.0370529 20.0359375 38.69920704496915 980.9870302058771 0 0 0 0 0 0 153 46 4 0 0 0 
1667781352.1719167 20.04609375 38.669565494348326 980.9984507449685 0 0 0 0 0 0 153 46 4 0 0 0 
1667781357.3049629 20.051171875 38.80575997653661 980.977879093531 0 0 0 0 0 0 153 46 4 0 0 0 
1667781362.4378 20.04609375 38.85903701756109 981.0064671269406 0 1 1 0 1 1 174 53 6 2 0 0 
1667781367.5723858 20.051171875 38.78209634027749 980.9816345321279 0 1 1 0 1 1 174 53 6 2 0 0 
1667781372.7062447 20.05625 38.580664357611695 981.0199611831085 0 1 1 0 1 1 174 53 6 2 0 0 
1667781377.840127 20.061328125 38.5629539068254 981.0249652769604 0 1 2 0 1 2 201 57 8 4 2 0 
1667781382.9740286 20.051171875 38.604385452543234 981.001463190328 0 1 2 0 1 2 201 57 8 4 2 0 
1667781388.107842 20.071484375 38.63986595769156 981.0001323666366 0 1 2 0 1 2 201 57 8 4 2 0 
1667781393.24168 20.061328125 38.63986595769156 980.9913322832094 0 0 2 0 0 2 165 48 6 4 2 0 
1667781398.375564 20.0765625 38.799757308609095 981.0040833853952 0 0 2 0 0 2 165 48 6 4 2 0 
1667781403.509693 20.091796875 38.66338825447223 981.0000174485559 0 0 2 0 0 2 165 48 6 4 2 0 
1667781408.6427894 20.101953125 38.69300510980398 980.9845305410253 0 0 2 0 0 2 174 48 6 4 2 0 
1667781413.777568 20.096875 38.46791057283187 980.995247453075 0 0 2 0 0 2 174 48 6 4 2 0 
1667781418.9115436 20.1171875 38.65737854038122 980.9831231356463 0 0 2 0 0 2 174 48 6 4 2 0 
1667781424.0453176 20.122265625 38.467756413255096 980.9857823723933 0 1 2 0 1 2 207 65 8 4 0 0 
1667781429.1791205 20.12734375 38.38478672367255 980.9618847013496 0 1 2 0 1 2 207 65 8 4 0 0 
1667781434.3122075 20.132421875 38.64541696903203 980.9796795790126 0 1 2 0 1 2 213 62 8 4 0 0 
1667781439.4463549 20.12734375 38.562481267329765 980.9897706107735 0 1 2 0 1 2 213 62 8 4 0 0 
1667781444.5799615 20.1375 38.51508853427801 980.9964979666777 0 1 2 0 1 2 213 62 8 4 0 0 
1667781449.7136357 20.1375 38.54464952777917 981.0116345215488 0 1 1 0 1 1 204 59 8 4 0 0 
1667781454.8472004 20.1478515625 38.37876741102711 981.006236534035 0 1 1 0 1 1 204 59 8 4 0 0 
1667781459.9809701 20.1478515625 38.47945197720892 981.0126114231322 0 1 1 0 1 1 204 59 8 4 0 0 
1667781465.1148932 20.142578125 38.53869544994972 981.0025202228946 0 1 1 0 1 1 198 57 8 4 0 0 
1667781470.2495341 20.1478515625 38.55057374021149 980.9769393155183 0 1 1 0 1 1 198 57 8 4 0 0 
