timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644380071.8528137 20.8390625 23.489645074833362 985.0942398651075 1 2 2 1 2 2 345 95 19 0 0 0 
1644380077.0064318 20.8390625 23.471561553559415 985.0480943478512 1 2 2 1 2 2 345 95 19 0 0 0 
1644380082.1600702 20.844140625 23.704386799262778 985.0730181168901 1 2 2 1 2 2 381 107 19 0 0 0 
1644380087.3134387 20.833984375 23.698629577635177 985.0669748067289 1 2 2 1 2 2 381 107 19 0 0 0 
1644380092.4667666 20.82890625 23.615200793368555 985.0817720010127 1 2 2 1 2 2 381 107 19 0 0 0 
1644380097.621196 20.823828125 23.507523902479445 985.0838133610249 1 2 2 1 2 2 387 111 17 0 0 0 
1644380102.7742634 20.80859375 23.663684046427797 985.0747123110449 1 2 2 1 2 2 387 111 17 0 0 0 
1644380107.9277644 20.81875 23.424703966877058 985.0922095118035 1 2 2 1 2 2 387 111 17 0 0 0 
1644380113.0803962 20.82890625 23.597729174560172 985.0618998591603 1 2 2 1 2 2 336 99 15 0 0 0 
1644380118.2332065 20.823828125 23.68691339870184 985.0215107450982 1 2 2 1 2 2 336 99 15 0 0 0 
1644380123.3888462 20.81875 23.615606621644496 985.0686586618436 1 2 2 1 2 2 336 99 15 0 0 0 
1644380128.5422668 20.80859375 23.478952770230546 985.083798756986 1 2 2 1 2 2 384 115 15 0 0 0 
1644380133.6972754 20.7984375 23.61025634998535 984.861804669878 1 2 2 1 2 2 384 115 15 0 0 0 
1644380138.8472939 20.7984375 23.473607074208655 985.0723458594022 1 2 2 1 2 2 384 115 15 0 0 0 
1644380144.0009017 20.783203125 23.78406581618589 985.0581924538346 1 2 2 1 2 2 393 118 17 0 0 0 
1644380149.154628 20.76796875 23.63490259036374 985.0837815465421 1 2 2 1 2 2 393 118 17 0 0 0 
1644380154.3094432 20.762890625 23.665100104417473 985.0561576372206 1 2 2 1 2 2 393 118 17 0 0 0 
1644380159.4633582 20.76796875 23.903828179469798 985.0827637168956 2 2 2 2 2 2 405 122 19 0 0 0 
1644380164.616675 20.7578125 23.60592112439543 985.0777126385412 2 2 2 2 2 2 405 122 19 0 0 0 
1644380169.76588 20.7578125 23.77295323893019 985.0366194952755 2 2 2 2 2 2 405 122 19 0 0 0 
1644380174.9174047 20.752734375 23.69549782911438 985.0615415194468 2 2 2 2 2 2 393 120 17 0 0 0 
1644380180.066845 20.752734375 23.850406908689497 985.0433540968779 2 2 2 2 2 2 393 120 17 0 0 0 
1644380185.220108 20.74765625 23.821018094818324 985.0568233034422 2 2 2 2 2 2 393 120 17 0 0 0 
1644380190.3720124 20.7578125 23.743565541738388 985.0473867883703 1 2 2 1 2 2 336 101 15 0 0 0 
1644380195.5240335 20.74765625 23.636523212414588 985.0638905228028 1 2 2 1 2 2 336 101 15 0 0 0 
1644380200.6748185 20.742578125 23.785471801279936 985.0736598179468 1 2 2 1 2 2 336 101 15 0 0 0 
1644380205.82555 20.7375 23.738010314044665 985.0898095911833 1 2 2 1 2 2 330 103 13 0 0 0 
1644380210.9751585 20.742578125 23.767196242486147 985.055804907084 1 2 2 1 2 2 330 103 13 0 0 0 
1644380216.1288044 20.732421875 23.74992595052126 985.072973477072 1 2 2 1 2 2 330 103 13 0 0 0 
1644380221.284892 20.72734375 23.750127163390474 985.0985596651808 0 1 1 0 1 1 330 108 8 0 0 0 
1644380226.4395714 20.7375 23.606935594856775 985.1332516813458 0 1 1 0 1 1 330 108 8 0 0 0 
1644380231.5881612 20.742578125 23.80910243067433 985.1116965499913 0 1 1 0 1 1 330 108 8 0 0 0 
