timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679623443.12585 20.2595703125 37.447515876646534 994.9913950336127 0 0 0 0 0 0 186 50 8 0 0 0 
1679623448.2805932 20.2646484375 37.619414404519965 994.9892274479146 0 0 0 0 0 0 195 53 8 0 0 0 
1679623453.435646 20.2595703125 37.65489802117504 994.993077780135 0 0 0 0 0 0 195 53 8 0 0 0 
1679623458.590565 20.2595703125 37.51873095836916 994.979615809914 0 0 0 0 0 0 195 53 8 0 0 0 
1679623463.7459714 20.2494140625 37.560222680586556 994.9694474730292 0 0 0 0 0 0 195 51 8 0 0 0 
1679623468.9033787 20.2494140625 37.613568440956186 994.9699319789542 0 0 0 0 0 0 195 51 8 0 0 0 
1679623474.0582683 20.2291015625 37.61364982580484 994.9915651195197 0 0 0 0 0 0 195 51 8 0 0 0 
1679623479.213084 20.2443359375 37.465468510664884 995.0351464659011 0 0 0 0 0 0 195 48 6 0 0 0 
1679623484.3680553 20.2494140625 37.666993527626076 994.9982959954025 0 0 0 0 0 0 195 48 6 0 0 0 
1679623489.5234065 20.2494140625 37.39429599069132 994.9884417311628 0 0 0 0 0 0 195 48 6 0 0 0 
1679623494.6775444 20.2443359375 37.625504053669715 995.0369985534256 0 1 1 0 1 1 207 55 11 0 0 0 
1679623499.8321545 20.2392578125 37.69070157247239 995.0117577505221 0 1 1 0 1 1 207 55 11 0 0 0 
1679623504.984075 20.2443359375 37.512887230011515 994.9970971297934 0 1 1 0 1 1 207 55 11 0 0 0 
1679623510.1423552 20.2291015625 37.59590928760384 995.0055105902637 0 1 1 0 1 1 195 52 11 0 0 0 
1679623515.2942445 20.2291015625 37.57224200029459 994.9925325521584 0 1 1 0 1 1 195 52 11 0 0 0 
1679623520.446534 20.2291015625 37.673080468831515 995.0055105902637 0 1 1 0 1 1 195 52 11 0 0 0 
1679623525.5934176 20.2138671875 37.64344659574253 995.0245031919537 0 1 1 0 1 1 210 55 9 0 0 0 
1679623530.7438297 20.2087890625 37.59611352875378 994.9983048515361 0 1 1 0 1 1 210 55 9 0 0 0 
1679623535.8938146 20.2138671875 37.49531537444316 995.036764210739 0 1 1 0 1 1 210 55 9 0 0 0 
1679623541.0483174 20.2189453125 37.821284230916085 995.0182551828398 0 1 1 0 1 1 204 53 9 0 0 0 
1679623546.20271 20.2037109375 37.6672337435085 995.0134484714162 0 1 1 0 1 1 204 53 9 0 0 0 
1679623551.3555367 20.1986328125 37.803543354510204 995.0269094716161 0 1 1 0 1 1 204 53 9 0 0 0 
1679623556.5050688 20.1986328125 37.65542061153517 995.0100832220648 0 0 0 0 0 0 204 50 7 0 0 0 
1679623561.650854 20.2037109375 37.619942028737206 994.9817199660779 0 0 0 0 0 0 204 50 7 0 0 0 
1679623566.799762 20.1986328125 37.6790869688449 995.0004697725483 0 0 0 0 0 0 204 50 7 0 0 0 
1679623571.9508023 20.1935546875 37.767984849357426 995.0035939001301 0 0 0 0 0 0 198 48 7 0 0 0 
1679623577.1011639 20.1986328125 37.53688705057499 994.9956630069198 0 0 0 0 0 0 198 48 7 0 0 0 
1679623582.2516165 20.1884765625 37.73258290441167 994.9922978404683 0 0 0 0 0 0 198 48 7 0 0 0 
1679623587.403126 20.1884765625 37.70887787254308 994.9963854272831 0 0 0 0 0 0 189 50 9 0 0 0 
1679623592.5539942 20.1833984375 37.68521242691675 995.0242669330418 0 0 0 0 0 0 189 50 9 0 0 0 
1679623597.7038915 20.1884765625 37.673320016648375 995.0163354088554 0 0 0 0 0 0 189 50 9 0 0 0 
1679623602.849131 20.1884765625 37.76221396317857 995.0177773354013 0 0 0 0 0 0 168 43 9 0 0 0 
1679623607.997494 20.1833984375 37.845217472843366 995.0245076185346 0 0 0 0 0 0 168 43 9 0 0 0 
1679623613.1523902 20.1783203125 37.60228459387624 995.0620046423838 0 0 0 0 0 0 168 43 9 0 0 0 
1679623618.3074756 20.1833984375 37.85121909520294 995.0403717946382 0 0 0 0 0 0 168 45 11 0 0 0 
1679623623.4623 20.1783203125 37.73862651634863 994.995183979259 0 0 0 0 0 0 168 45 11 0 0 0 
1679623628.614753 20.1833984375 37.868958915059295 995.0067211911962 0 0 0 0 0 0 168 45 11 0 0 0 
1679623633.769364 20.1833984375 37.87484721534458 994.997827285936 0 0 0 0 0 0 168 48 13 0 0 0 
1679623638.927768 20.1783203125 37.69121800567171 995.0115283136441 0 0 0 0 0 0 168 48 13 0 0 0 
1679623644.0822256 20.1783203125 37.78603436980834 995.0134513096491 0 0 0 0 0 0 168 48 13 0 0 0 
1679623649.2404768 20.1732421875 37.857144917715615 995.0136916531513 0 0 0 0 0 0 126 34 8 0 0 0 
1679623654.3987703 20.1681640625 37.643849032881775 995.0353242023405 0 0 0 0 0 0 126 34 8 0 0 0 
1679623659.55315 20.1630859375 37.82162797970838 995.0502268267205 0 0 0 0 0 0 126 34 8 0 0 0 
1679623664.7070408 20.1732421875 37.85718266004512 995.0418141033426 0 0 0 0 0 0 111 32 8 0 0 0 
1679623669.8631744 20.1681640625 37.845331141008 995.0338818524931 0 0 0 0 0 0 111 32 8 0 0 0 
1679623675.0178728 20.1732421875 37.90458832544225 995.0355643695589 0 0 0 0 0 0 111 32 8 0 0 0 
1679623680.1719978 20.1630859375 37.809852879769366 995.0420543255437 0 0 0 0 0 0 96 29 8 0 0 0 
1679623685.3298645 20.1580078125 37.66755342643538 995.0389294039003 0 0 0 0 0 0 96 29 8 0 0 0 
1679623690.4838545 20.1630859375 37.82162797970838 995.0372468866947 0 0 0 0 0 0 96 29 8 0 0 0 
1679623695.6378522 20.1630859375 37.880923033910456 995.0410918465886 0 0 0 0 0 0 102 31 8 0 0 0 
1679623700.7943692 20.1681640625 37.87495986158491 995.0189793956432 0 0 0 0 0 0 102 31 8 0 0 0 
1679623705.949074 20.1681640625 38.017174146817545 995.0341219240502 0 0 0 0 0 0 102 31 8 0 0 0 
1679623711.1049957 20.1681640625 37.71504044319261 995.0221042349878 0 0 0 0 0 0 108 34 8 0 0 0 
1679623716.2634027 20.142578125 37.99350834133485 995.024266948183 0 0 0 0 0 0 108 34 8 0 0 0 
1679623721.4181523 20.1681640625 37.79800146895363 995.0213817833334 0 0 0 0 0 0 108 34 8 0 0 0 
1679623726.5718722 20.1529296875 38.011356518098815 995.0221042349878 0 0 0 0 0 0 114 36 10 0 0 0 
1679623731.7262914 20.1529296875 38.01731765060513 994.9961448577252 0 0 0 0 0 0 114 36 10 0 0 0 
1679623736.8808386 20.1529296875 37.85729582222507 994.9937418608735 0 0 0 0 0 0 114 36 10 0 0 0 
1679623742.0345132 20.1580078125 37.904699852564576 995.0192194800236 0 0 0 0 0 0 114 34 8 0 0 0 
1679623747.1883533 20.1580078125 37.815816756604036 994.9829252255558 0 0 0 0 0 0 114 34 8 0 0 0 
1679623752.3421874 20.1630859375 37.839405366086275 994.9987893665698 0 0 0 0 0 0 114 34 8 0 0 0 
1679623757.4971097 20.1580078125 37.89877438471041 994.9913374617505 0 0 0 0 0 0 141 43 8 0 0 0 
1679623762.6537971 20.1478515625 37.91651372881493 994.9930199091989 0 0 0 0 0 0 141 43 8 0 0 0 
1679623767.8090053 20.1478515625 37.76845021517036 995.0218611604805 0 0 0 0 0 0 141 43 8 0 0 0 
1679623772.9641812 20.1529296875 37.89288619694638 995.028351321754 0 0 0 0 0 0 156 48 6 0 0 0 
1679623778.1209154 20.1375 37.97584100250969 995.0096045494269 0 0 0 0 0 0 156 48 6 0 0 0 
1679623783.2779014 20.142578125 37.8100058347973 995.0437328228238 0 0 0 0 0 0 156 48 6 0 0 0 
1679623788.4329307 20.1375 37.89888601900091 995.0305127938694 0 0 0 0 0 0 156 45 4 0 0 0 
1679623793.5878549 20.1375 37.89296074525891 995.0350811181145 0 0 0 0 0 0 156 45 4 0 0 0 
1679623798.7426665 20.1478515625 37.91069947130668 995.0117665510729 0 0 0 0 0 0 156 45 4 0 0 0 
1679623803.8969574 20.1478515625 37.8099676122427 995.0084016818292 0 0 0 0 0 0 150 43 2 0 0 0 
1679623809.05084 20.1478515625 37.72108409590253 995.0300337707394 0 0 0 0 0 0 150 43 2 0 0 0 
1679623814.2056086 20.1478515625 37.999578059197056 995.0401284661182 0 0 0 0 0 0 150 43 2 0 0 0 
1679623819.3591485 20.1375 37.76260212529087 995.0557491302274 0 0 0 0 0 0 150 43 2 0 0 0 
1679623824.5182016 20.1375 38.04701452565634 995.0237831068284 0 0 0 0 0 0 150 43 2 0 0 0 
