timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649916212.823181 20.6357421875 31.215229962438386 991.1268550056219 0 0 0 0 0 0 81 21 2 0 0 0 
1649916217.9525516 20.6357421875 31.26289234672289 991.1400424109129 0 0 0 0 0 0 81 21 2 0 0 0 
1649916223.0859954 20.6408203125 31.060461101825677 991.1077729741453 0 0 0 0 0 0 81 21 2 0 0 0 
1649916228.2198362 20.6458984375 30.953586741521384 991.0959878462522 0 0 0 0 0 0 87 25 2 0 0 0 
1649916233.3533351 20.6509765625 31.00125631561532 991.124327430327 0 0 0 0 0 0 87 25 2 0 0 0 
1649916238.4867249 20.6357421875 31.04286334698486 991.1260424338656 0 0 0 0 0 0 87 25 2 0 0 0 
1649916243.6167376 20.6458984375 31.054517165143487 991.1327769078987 0 0 0 0 0 0 87 25 6 0 0 0 
1649916248.7515357 20.6560546875 31.054634076794304 991.1106080955146 0 0 0 0 0 0 87 25 6 0 0 0 
1649916253.883995 20.6458984375 31.06034424774897 991.114257107001 0 0 0 0 0 0 87 25 6 0 0 0 
1649916259.016441 20.6509765625 31.11966755164892 991.1406318289174 0 0 0 0 0 0 108 29 6 0 0 0 
1649916264.1509764 20.6560546875 31.14938725012073 991.1204280805381 0 0 0 0 0 0 108 29 6 0 0 0 
1649916269.285151 20.6509765625 31.238659614812562 991.1136934999839 0 0 0 0 0 0 108 29 6 0 0 0 
1649916274.417321 20.6560546875 30.92945538888523 991.0699187536696 0 0 0 0 0 0 102 29 4 0 0 0 
1649916279.5515215 20.6611328125 31.077942871017914 991.0850715451181 0 0 0 0 0 0 102 29 4 0 0 0 
1649916284.6855044 20.6560546875 30.988662417877745 991.1049932402758 0 0 0 0 0 0 102 29 4 0 0 0 
1649916289.820257 20.6712890625 31.048105189699132 991.1030274234287 0 0 0 0 0 0 102 29 4 0 0 0 
1649916294.9550998 20.6611328125 30.941225714015093 991.0564496104732 0 2 2 0 2 2 165 53 13 4 0 0 
1649916300.086019 20.6611328125 31.048105189699132 991.0631841815116 0 2 2 0 2 2 165 53 15 4 0 0 
1649916305.2173948 20.6662109375 31.10743058214163 991.1229493833737 0 2 2 0 2 2 165 53 15 4 0 0 
1649916310.3506675 20.6712890625 31.042043856245552 991.0744050146591 0 2 2 0 2 2 165 53 15 4 0 0 
1649916315.4843962 20.6611328125 31.19087902476406 991.0811396972563 0 2 2 0 2 2 156 48 15 4 0 0 
1649916320.6176083 20.6712890625 31.0660546387085 991.0659866629868 0 2 2 0 2 2 156 48 15 4 0 0 
1649916325.7495503 20.6662109375 31.131439406971346 991.050268147732 0 2 2 0 2 2 156 48 15 4 0 0 
1649916330.8821833 20.6814453125 31.01220475009421 991.0367985767723 0 1 1 0 1 1 144 44 13 4 0 0 
1649916336.0138817 20.6814453125 30.946815460335287 991.0283800971965 0 1 1 0 1 1 144 44 13 4 0 0 
1649916341.149006 20.6916015625 30.98236469178149 990.9980735852083 0 1 1 0 1 1 144 44 13 4 0 0 
1649916346.2836182 20.6814453125 30.98260029748056 991.0264133040265 0 2 2 0 2 2 153 49 15 4 0 0 
1649916351.4179866 20.6814453125 30.946697241646195 991.00592542858 0 2 2 0 2 2 153 49 15 4 0 0 
1649916356.5490005 20.6763671875 30.976538019157225 990.9860043026517 0 2 2 0 2 2 153 49 15 4 0 0 
1649916361.6823072 20.6763671875 31.000433473177825 990.9610323235663 0 1 1 0 1 1 138 42 15 4 0 0 
1649916366.8121395 20.6865234375 31.22013822345429 990.9860043026517 0 1 1 0 1 1 138 42 15 4 0 0 
1649916371.9446573 20.6865234375 31.225962912149747 991.0008742630428 0 1 1 0 1 1 138 42 15 4 0 0 
1649916377.0778868 20.6916015625 31.071410410710826 990.9770184557485 0 1 2 0 1 2 192 60 10 2 2 0 
1649916382.2119634 20.6916015625 31.095071640806403 990.9537300817314 0 1 2 0 1 2 192 60 10 2 2 0 
1649916387.3391626 20.6966796875 31.119086484704553 990.943627764302 0 1 1 0 1 1 165 51 6 0 0 0 
1649916392.4697433 20.6865234375 31.006020719345965 990.9977902572225 0 1 1 0 1 1 165 51 6 0 0 0 
1649916397.6011274 20.6865234375 31.118849510515858 990.9806696071917 0 1 1 0 1 1 165 51 6 0 0 0 
1649916402.732647 20.6916015625 31.148807893116043 990.9840370491338 0 1 1 0 1 1 144 44 6 0 0 0 
1649916407.865734 20.6865234375 31.184588726227798 990.9318417304851 0 1 1 0 1 1 144 44 6 0 0 0 
1649916412.9955566 20.6865234375 31.041687978120084 990.9318417304851 0 1 1 0 1 1 144 44 6 0 0 0 
1649916418.1292224 20.6966796875 30.976179821909877 990.9402603257189 0 1 1 0 1 1 111 37 6 0 0 0 
1649916423.2634416 20.6966796875 31.053225921039516 990.9368928874154 0 1 1 0 1 1 111 37 6 0 0 0 
