timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644255205.510972 21.159375 33.35665173079542 988.6744133332139 2 2 4 2 2 4 600 171 15 2 2 2 
1644255210.6637723 21.14921875 33.21410894177562 988.6800923138954 3 4 5 3 4 5 666 188 19 2 2 2 
1644255215.8158848 21.154296875 33.332863991753065 988.7229635684644 3 4 5 3 4 5 666 188 19 2 2 2 
1644255220.9668896 21.123828125 33.30898410404864 988.7175967163315 3 4 5 3 4 5 666 188 19 2 2 2 
1644255226.1192663 21.154296875 33.07147205359969 988.6966291205204 3 4 5 3 4 5 666 188 19 2 2 2 
1644255231.2717304 21.159375 33.29745836956877 988.7333849428078 3 4 5 3 4 5 666 188 19 2 2 2 
1644255236.4249094 21.159375 33.160491628613556 988.72833023005 3 4 5 3 4 5 666 188 19 2 2 2 
1644255241.5738285 21.164453125 33.23194997053869 988.751918894982 3 4 5 3 4 5 687 192 21 2 2 2 
1644255246.7261455 21.154296875 33.07713537362311 988.7266453259376 3 4 5 3 4 5 687 192 21 2 2 2 
1644255251.8789623 21.159375 33.39846176243888 988.7387513737973 2 3 3 2 3 3 525 151 12 2 0 0 
1644255257.032295 21.14921875 33.28556472425746 988.7084233470227 2 3 3 2 3 3 525 151 12 2 0 0 
1644255262.1858597 21.14921875 33.15473190282966 988.7114811920798 2 3 3 2 3 3 525 151 12 2 0 0 
1644255267.3319685 21.154296875 33.380621600105826 988.6854588711249 2 3 3 2 3 3 519 156 12 2 0 0 
1644255272.4815822 21.159375 33.20816191155865 988.6666133161899 2 3 3 2 3 3 519 156 12 2 0 0 
1644255277.6261742 21.164453125 33.22572418364421 988.6825255686949 2 3 3 2 3 3 519 156 12 2 0 0 
1644255282.7742069 21.16953125 33.106777932989516 988.6198708449889 2 3 3 2 3 3 519 156 12 2 0 0 
1644255287.9247925 21.164453125 33.36836292660413 988.6647385235658 2 3 3 2 3 3 519 156 12 2 0 0 
1644255293.078364 21.1796875 33.16615794006595 988.6465169031746 2 3 3 2 3 3 519 156 12 2 0 0 
1644255298.2261145 21.184765625 33.184000036200075 988.6388379782393 1 2 2 1 2 2 498 147 10 2 0 0 
1644255303.3783443 21.1796875 33.278879241353344 988.6408361096156 1 2 2 1 2 2 498 147 10 2 0 0 
1644255308.5317662 21.174609375 33.08279899589624 988.6377792397714 1 2 2 1 2 2 498 147 10 2 0 0 
1644255313.6860974 21.16953125 33.14246224143072 988.6495739242238 1 2 3 1 2 3 489 142 12 4 2 0 
1644255318.834508 21.174609375 33.279063967455244 988.692010348303 2 3 4 2 3 4 489 142 12 4 2 0 
1644255323.982323 21.174609375 33.326549851568934 988.6552543229028 2 3 4 2 3 4 489 142 12 4 2 0 
1644255329.1362634 21.16953125 33.332863991753065 988.7038049535281 2 2 3 2 2 3 417 121 10 4 2 0 
1644255334.2872183 21.174609375 33.12471423506583 988.6858954004673 2 3 3 2 3 3 507 148 12 2 0 0 
1644255339.4360545 21.159375 33.21996297497258 988.6956926212207 3 3 3 3 3 3 537 157 12 2 0 0 
1644255344.5869932 21.154296875 33.17852005986244 988.6831500087221 3 3 3 3 3 3 537 157 12 2 0 0 
1644255349.737218 21.159375 33.23808249055669 988.7131660955615 3 3 3 3 3 3 537 157 12 2 0 0 
1644255354.8847914 21.154296875 33.344940996944366 988.7121049514211 2 3 3 2 3 3 525 150 14 2 0 0 
1644255360.033727 21.154296875 33.26781659747744 988.7255839642636 2 3 3 2 3 3 525 150 14 2 0 0 
1644255365.1864126 21.154296875 33.35116217641756 988.6969410673343 2 3 3 2 3 3 525 150 14 2 0 0 
1644255370.3392458 21.144140625 33.22609587883649 988.6678609817886 2 3 3 2 3 3 537 157 16 2 0 0 
1644255375.4932003 21.144140625 33.20825502407927 988.7137898277812 2 3 3 2 3 3 537 157 16 2 0 0 
1644255380.6460018 21.1390625 33.321429133047815 988.6935713160859 2 3 3 2 3 3 537 157 16 2 0 0 
1644255385.7983913 21.144140625 33.36891063225816 988.6790313014874 2 3 3 2 3 3 522 157 18 2 0 0 
1644255390.9505105 21.144140625 33.232135638230034 988.7023074910586 2 3 3 2 3 3 522 157 18 2 0 0 
1644255396.1029735 21.133984375 33.380803852145476 988.7059888752883 2 3 3 2 3 3 522 157 18 2 0 0 
1644255401.2565603 21.133984375 33.262147192392604 988.709981508438 2 3 3 2 3 3 543 155 18 2 0 0 
1644255406.4100354 21.12890625 33.33341402680118 988.6749118507712 2 3 3 2 3 3 543 155 18 2 0 0 
1644255411.5629392 21.12890625 33.208627365979666 988.6664878170985 2 3 3 2 3 3 543 155 18 2 0 0 
1644255416.7161064 21.123828125 33.36954912998678 988.6482666440241 3 4 5 3 4 5 564 160 34 4 2 0 
1644255421.8696039 21.133984375 33.44063097464725 988.653321021023 2 3 4 2 3 4 621 177 36 6 2 0 
1644255427.0230575 21.123828125 33.250346550045926 988.6654260192486 2 3 4 2 3 4 621 177 36 6 2 0 
1644255432.1765895 21.113671875 33.24458525622036 988.6553173443016 2 3 4 2 3 4 621 177 36 6 2 0 
1644255437.3297782 21.113671875 33.29801066915161 988.6438354093265 2 3 5 2 3 5 663 187 34 6 2 0 
1644255442.483263 21.133984375 33.232506843795264 988.6600601913361 3 4 6 3 4 6 663 187 34 6 2 0 
1644255447.6381648 21.113671875 33.238638824101145 988.6634297769131 3 4 6 3 4 6 663 187 34 6 2 0 
1644255452.7943065 21.113671875 33.20277379377967 988.6853320899953 3 4 4 3 4 4 642 182 32 4 0 0 
1644255457.947501 21.123828125 33.2382679783439 988.6609943323451 3 4 4 3 4 4 642 182 32 4 0 0 
1644255463.1014822 21.123828125 33.41702730163077 988.6556287653189 3 4 4 3 4 4 642 182 32 4 0 0 
1644255468.2536387 21.12890625 33.14349450765936 988.7156583891979 3 5 5 3 5 5 648 186 41 4 0 0 
1644255473.4075212 21.123828125 33.40504424275133 988.6887016776745 3 5 5 3 5 5 648 186 41 4 0 0 
1644255478.5585353 21.113671875 33.26846322438883 988.6845808677258 2 4 4 2 4 4 648 186 41 4 0 0 
1644255483.7098806 21.10859375 33.42901003520776 988.6579360162999 2 4 4 2 4 4 663 189 37 4 0 0 
1644255488.863532 21.0982421875 33.33378050047847 988.696374140566 2 4 4 2 4 4 663 189 37 4 0 0 
1644255494.016811 21.1033203125 33.36973146055083 988.6832070992231 2 4 4 2 4 4 663 189 37 4 0 0 
1644255499.1702523 21.0982421875 33.238916844829085 988.7011174563092 2 3 3 2 3 3 528 159 14 2 0 0 
1644255504.3224845 21.0931640625 33.3816234508547 988.6676030914183 2 3 3 2 3 3 528 159 14 2 0 0 
1644255509.4758608 21.0931640625 33.34009279494059 988.6636121966972 2 3 3 2 3 3 534 166 14 4 0 0 
1644255514.6305826 21.1033203125 33.38171446329016 988.6750943456659 2 3 3 2 3 3 534 166 14 4 0 0 
1644255519.7844458 21.11875 33.34576447914795 988.6556287653189 2 3 3 2 3 3 534 166 14 4 0 0 
1644255524.9379175 21.113671875 33.30404901021123 988.6913198803569 2 3 3 2 3 3 549 166 16 4 0 0 
1644255530.093605 21.11875 33.34558155882657 988.6876393203202 2 3 3 2 3 3 549 166 16 4 0 0 
1644255535.2495925 21.11875 33.29206426153379 988.6822738164324 2 3 3 2 3 3 549 166 16 4 0 0 
1644255540.4019804 21.133984375 33.20268066703314 988.7220864717109 2 3 3 2 3 3 534 164 14 4 0 0 
1644255545.5568228 21.12890625 33.30981156718854 988.6974368398888 2 3 3 2 3 3 534 164 14 4 0 0 
1644255550.706066 21.1390625 33.30386511188379 988.6816510789705 2 3 3 2 3 3 534 164 14 4 0 0 
1644255555.857901 21.144140625 33.26772417893244 988.7137898277812 3 4 4 3 4 4 576 174 14 4 0 0 
1644255561.0080879 21.144140625 33.38665939431679 988.7131660955615 3 4 4 3 4 4 576 174 14 4 0 0 
1644255566.154926 21.154296875 33.30907608766885 988.7151629065661 3 4 4 3 4 4 576 174 14 4 0 0 
1644255571.306074 21.154296875 33.48180459607516 988.72833023005 3 4 4 3 4 4 591 177 12 4 0 0 
1644255576.452302 21.14921875 33.29755044654393 988.730638595236 3 4 4 3 4 4 591 177 12 4 0 0 
1644255581.6040106 21.133984375 33.297366281775744 988.7539153956991 2 3 3 2 3 3 567 164 23 2 0 0 
1644255586.7535632 21.12890625 33.315482493432064 988.7441176142455 2 3 3 2 3 3 567 164 23 2 0 0 
1644255591.902421 21.144140625 33.25006877693919 988.7380010174775 2 3 3 2 3 3 567 164 23 2 0 0 
1644255597.0471914 21.1390625 33.30935197362246 988.7380010174775 2 4 4 2 4 4 588 166 26 2 0 0 
1644255602.1961138 21.144140625 33.38684148810143 988.7491722475302 2 4 4 2 4 4 588 166 26 2 0 0 
1644255607.3455448 21.14921875 33.28565693785984 988.7238990874132 2 4 4 2 4 4 588 166 26 2 0 0 
1644255612.4953363 21.133984375 33.24412201355623 988.7312616170195 2 4 4 2 4 4 582 169 33 2 0 0 
1644255617.6399865 21.133984375 33.36314662547497 988.7214639459903 2 4 4 2 4 4 582 169 33 2 0 0 
1644255622.7887573 21.144140625 33.547304598616485 988.7191561180002 2 4 4 2 4 4 582 169 33 2 0 0 
1644255627.9385874 21.144140625 33.357017371114146 988.7185326867581 2 4 4 2 4 4 603 171 31 2 0 0 
1644255633.0926344 21.154296875 33.333230725056104 988.6750376892302 2 4 4 2 4 4 603 171 31 2 0 0 
1644255638.2454827 21.14921875 33.23789695949709 988.7087351989113 2 4 4 2 4 4 603 171 31 2 0 0 
1644255643.3931627 21.144140625 33.357017371114146 988.7154747042114 2 4 4 2 4 4 645 185 31 2 0 0 
1644255648.5413964 21.133984375 33.285749140644306 988.6739767583969 2 4 4 2 4 4 645 185 31 2 0 0 
1644255653.687561 21.1390625 33.26790900520445 988.6813395455515 2 4 4 2 4 4 645 185 31 2 0 0 
1644255658.8405504 21.133984375 33.13113154963267 988.6945065790698 2 4 4 2 4 4 636 180 31 2 0 0 
1644255663.9972446 21.123828125 33.3335972852753 988.7187168541078 2 2 2 2 2 2 501 139 17 0 0 0 
1644255669.1461008 21.11875 33.3692755530087 988.7173431842638 2 2 2 2 2 2 501 139 17 0 0 0 
1644255674.2956004 21.113671875 33.38125929293728 988.7280737417411 2 2 2 2 2 2 501 139 17 0 0 0 
1644255679.4423828 21.113671875 33.30414094314818 988.724704205081 2 3 3 2 3 3 474 135 21 0 0 0 
1644255684.5892599 21.113671875 33.3814413935311 988.7145955967829 2 3 3 2 3 3 474 135 21 0 0 0 
1644255689.7416615 21.0982421875 33.333963672410704 988.7300692247425 2 3 3 2 3 3 474 135 21 0 0 0 
1644255694.8947878 21.1033203125 33.2388241820712 988.7020499622537 2 3 3 2 3 3 525 149 23 0 0 0 
1644255700.0494945 21.0982421875 33.29837865251607 988.7006758650089 2 3 3 2 3 3 525 149 23 0 0 0 
1644255705.2054574 21.0931640625 33.52450285246135 988.7444784258253 2 3 3 2 3 3 525 149 23 0 0 0 
1644255710.3578796 21.0880859375 33.274778526469724 988.6787746023623 2 3 3 2 3 3 537 149 21 0 0 0 
1644255715.511158 21.0931640625 33.39955216647717 988.7107841440702 2 3 3 2 3 3 537 149 21 0 0 0 
1644255720.6636562 21.1033203125 33.470722064716625 988.6994326890655 2 3 3 2 3 3 537 149 21 0 0 0 
1644255725.8168652 21.1033203125 33.42333562636123 988.703734688886 2 3 3 2 3 3 567 156 23 0 0 0 
1644255730.9635248 21.0982421875 33.387751307972515 988.7441681490812 2 3 3 2 3 3 567 156 23 0 0 0 
1644255736.110199 21.0880859375 33.488829062397805 988.6939370137026 2 3 3 2 3 3 567 156 23 0 0 0 
1644255741.257673 21.0880859375 33.50063073152984 988.7080355382647 2 3 3 2 3 3 561 156 18 0 0 0 
1644255746.4045236 21.0880859375 33.477027614424564 988.7164589697708 1 2 2 1 2 2 453 127 12 0 0 0 
1644255751.5479133 21.0880859375 33.548285172938996 988.7127792821111 2 2 2 2 2 2 489 134 12 0 0 0 
1644255756.697171 21.0779296875 33.6494461114525 988.4954163165899 2 2 2 2 2 2 489 134 12 0 0 0 
1644255761.8491988 21.0830078125 33.44738963947702 988.7130895969581 2 2 2 2 2 2 489 134 12 0 0 0 
1644255767.0014443 21.0830078125 33.39378799490662 988.7032917666419 2 3 3 2 3 3 510 137 14 2 0 0 
1644255772.1544282 21.0830078125 33.53612632394503 988.7545867158168 2 3 3 2 3 3 510 137 14 2 0 0 
1644255777.3081098 21.0880859375 33.38171446329016 988.7346803866884 2 3 3 2 3 3 510 137 14 2 0 0 
1644255782.4532075 21.0931640625 33.39360627572664 988.7388035371476 2 3 3 2 3 3 531 147 16 2 0 0 
1644255787.6016705 21.0830078125 33.44135373924602 988.7333058380374 2 3 3 2 3 3 531 147 16 2 0 0 
1644255792.749262 21.0779296875 33.44738963947702 988.7316211508954 2 3 3 2 3 3 531 147 16 2 0 0 
1644255797.9052916 21.0779296875 33.39387883827035 988.686445046591 1 2 2 1 2 2 516 147 14 2 0 0 
1644255803.055629 21.0728515625 33.35820450679988 988.6878193097969 1 2 2 1 2 2 516 147 14 2 0 0 
1644255808.20718 21.0830078125 33.57801284152573 988.6800167270505 1 2 2 1 2 2 516 147 14 2 0 0 
1644255813.3601904 21.0728515625 33.64358876497787 988.6934939918058 1 2 2 1 2 2 552 158 14 2 0 0 
1644255818.5122728 21.0728515625 33.53675082772344 988.7063508521737 2 3 3 2 3 3 552 158 14 2 0 0 
1644255823.665687 21.0576171875 33.44189882902862 988.6947339263238 2 3 3 2 3 3 552 158 14 2 0 0 
1644255828.8189752 21.0474609375 33.53702173857257 988.7183183910552 2 3 3 2 3 3 528 160 16 0 0 0 
1644255833.975601 20.9865234375 33.54891191668726 988.6947339263238 2 3 3 2 3 3 528 160 16 0 0 0 
1644255839.1265898 21.0525390625 33.59052721532662 988.7065261569733 2 3 3 2 3 3 564 169 18 0 0 0 
1644255844.280169 21.0576171875 33.57251465899935 988.726122185054 2 3 3 2 3 3 564 169 18 0 0 0 
1644255849.4312294 21.0525390625 33.4777498620625 988.7489505697648 2 3 3 2 3 3 564 169 18 0 0 0 
1644255854.5815969 21.0423828125 33.50747506246765 988.7543134733992 2 3 3 2 3 3 564 169 18 0 0 0 
1644255859.7349582 21.0423828125 33.578903130816165 988.7984212257168 2 3 3 2 3 3 564 169 18 0 0 0 
1644255864.8883672 21.0322265625 33.6385267176955 988.8017903613083 2 3 3 2 3 3 564 169 18 0 0 0 
1644255870.0419607 21.0271484375 33.63267012172142 988.8141990898845 2 3 3 2 3 3 579 176 20 0 0 0 
