timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650119479.4487615 20.783203125 47.00235599869767 981.5982698013596 0 0 0 0 0 0 132 44 6 0 0 0 
1650119484.579184 20.778125 46.87800914399257 981.6059652406399 0 0 0 0 0 0 132 44 6 0 0 0 
1650119489.7133648 20.783203125 47.08514159125909 981.5844397197219 0 0 0 0 0 0 132 44 6 0 0 0 
1650119494.8473423 20.778125 47.09711125312226 981.601998107692 0 1 1 0 1 1 174 50 10 0 0 0 
1650119499.9772635 20.78828125 46.949157918810016 981.6386759512025 0 1 1 0 1 1 174 50 10 0 0 0 
1650119505.1091511 20.793359375 46.82493596227151 981.6214789747457 0 1 1 0 1 1 174 50 10 0 0 0 
1650119510.2430546 20.793359375 46.742075307463864 981.640598821275 0 1 1 0 1 1 174 50 10 0 0 0 
1650119515.3726406 20.7984375 46.854336061128265 981.6066877459186 0 1 1 0 1 1 174 50 10 0 0 0 
1650119520.5049107 20.78828125 46.86038282893978 981.6235236402866 0 1 1 0 1 1 183 53 12 0 0 0 
1650119525.6335187 20.78828125 46.81303516696224 981.6241237548935 0 1 1 0 1 1 183 53 12 0 0 0 
1650119530.7664855 20.783203125 46.95501085599761 981.6151056922276 0 1 1 0 1 1 183 53 12 0 0 0 
1650119535.8982966 20.78828125 46.86038282893978 981.6534674495305 0 0 0 0 0 0 141 39 8 0 0 0 
1650119541.0288534 20.778125 46.895763848020856 981.6070488339747 0 0 0 0 0 0 141 39 8 0 0 0 
1650119546.1602123 20.783203125 46.90168206210268 981.6315805956319 0 0 0 0 0 0 141 39 8 0 0 0 
1650119551.2927508 20.78828125 46.93732137402958 981.642043132176 0 1 1 0 1 1 162 48 10 0 0 0 
1650119556.4261353 20.78828125 46.91950156648288 981.6399986149622 0 1 1 0 1 1 162 48 10 0 0 0 
1650119561.5595872 20.78828125 46.91364816089738 981.6345867260759 0 1 1 0 1 1 162 48 10 0 0 0 
1650119566.6926188 20.783203125 46.74194955832759 981.62821338839 0 1 1 0 1 1 174 52 10 0 0 0 
1650119571.827231 20.793359375 47.16220868129293 981.6211177892332 0 1 1 0 1 1 174 52 10 0 0 0 
1650119576.963195 20.793359375 47.07949064617069 981.6877409023888 1 1 1 1 1 1 213 64 12 2 0 0 
1650119582.0939884 20.80859375 47.055751429269094 981.6009143923687 1 1 1 1 1 1 213 64 12 2 0 0 
1650119587.225657 20.78828125 46.907729831870306 981.6470939041611 1 1 1 1 1 1 213 64 12 2 0 0 
1650119592.357858 20.78828125 46.949157918810016 981.6218400505348 1 1 1 1 1 1 222 67 12 2 0 0 
1650119597.4890146 20.78828125 46.966781737391656 981.6716263254934 1 1 1 1 1 1 222 67 12 2 0 0 
1650119602.6200364 20.7984375 46.78936108883084 981.6602018684945 1 1 1 1 1 1 222 67 12 2 0 0 
1650119607.75188 20.793359375 46.765813115734254 981.6514229034293 1 1 1 1 1 1 201 63 10 0 0 0 
1650119612.8852186 20.7984375 46.96099442240001 981.6211177892332 1 1 1 1 1 1 201 63 10 0 0 0 
1650119618.016521 20.783203125 46.95494552546789 981.6399986149622 1 1 1 1 1 1 201 63 10 0 0 0 
1650119623.1488922 20.793359375 46.96092903487592 981.6332641993581 1 1 1 1 1 1 180 58 10 0 0 0 
1650119628.282535 20.78828125 46.99656946938044 981.601998107692 1 1 1 1 1 1 180 58 10 0 0 0 
1650119633.4144566 20.778125 46.913453592453266 981.620517440475 1 1 1 1 1 1 180 58 10 0 0 0 
1650119638.5469265 20.783203125 46.848545975231055 981.628574409962 0 1 1 0 1 1 180 56 8 0 0 0 
1650119643.6808999 20.78828125 47.073439152131904 981.6244850230237 0 1 1 0 1 1 180 56 8 0 0 0 
1650119648.8119955 20.783203125 46.93133803751061 981.5982698013596 0 1 1 0 1 1 180 56 8 0 0 0 
1650119653.945437 20.783203125 47.04384879419774 981.6399986149622 0 1 1 0 1 1 195 56 6 0 0 0 
1650119659.0753956 20.78828125 46.8959577742141 981.6719871043765 0 1 1 0 1 1 162 48 12 2 0 0 
1650119664.2071009 20.803515625 47.00840594374094 981.6345867260759 0 1 1 0 1 1 141 43 8 2 0 0 
1650119669.342042 20.7984375 47.01432416547442 981.6096937535633 0 1 1 0 1 1 141 43 8 2 0 0 
1650119674.4745834 20.78828125 46.872219641458074 981.5898518585502 0 1 1 0 1 1 141 43 8 2 0 0 
1650119679.607444 20.783203125 46.90766505426565 981.6164281652475 0 0 0 0 0 0 126 36 6 2 0 0 
1650119684.7386367 20.783203125 47.185880164426706 981.639637578547 0 0 0 0 0 0 126 36 6 2 0 0 
1650119689.871715 20.778125 46.99630627132798 981.6141440607853 0 0 0 0 0 0 126 36 6 2 0 0 
1650119695.0026345 20.783203125 46.80107102230106 981.647815319951 0 1 1 0 1 1 147 43 6 2 0 0 
1650119700.1371584 20.778125 47.01419218139895 981.6397581136257 0 1 1 0 1 1 147 43 6 2 0 0 
1650119705.269662 20.778125 47.06140338890566 981.6764359122546 0 1 1 0 1 1 147 43 6 2 0 0 
1650119710.4042857 20.76796875 47.09691038244244 981.6485362968774 0 0 0 0 0 0 138 40 6 2 0 0 
1650119715.5383167 20.778125 46.895763848020856 981.6751126738939 0 0 0 0 0 0 138 40 6 2 0 0 
1650119720.6726565 20.762890625 47.06140338890566 981.6620045915156 0 0 0 0 0 0 138 40 6 2 0 0 
1650119725.8067133 20.778125 46.753723620915984 981.7039756190597 0 1 1 0 1 1 144 42 6 2 0 0 
1650119730.9398842 20.778125 46.77147897366392 981.6949551298186 0 1 1 0 1 1 144 42 6 2 0 0 
1650119736.0734625 20.76796875 46.81876234534022 981.6663345244259 0 1 1 0 1 1 144 42 6 2 0 0 
1650119741.207904 20.778125 47.02589602468044 981.6760754896413 0 0 2 0 0 2 150 41 8 2 2 2 
1650119746.3416798 20.778125 46.93120790782529 981.6727083329766 0 0 2 0 0 2 150 41 8 2 2 2 
1650119751.476273 20.76796875 46.860254347290045 981.6767962251527 0 0 0 0 0 0 102 32 8 0 0 0 
1650119756.6099308 20.773046875 46.83040707637156 981.6582771651547 0 0 0 0 0 0 102 32 8 0 0 0 
1650119761.7439106 20.76796875 47.262535908598466 981.6664519018166 0 0 0 0 0 0 102 32 8 0 0 0 
1650119766.8778193 20.762890625 46.91917683915921 981.6923082708295 0 0 0 0 0 0 111 35 8 0 0 0 
1650119772.0116441 20.752734375 47.19138966615016 981.6893011928258 0 0 0 0 0 0 111 35 8 0 0 0 
1650119777.1445305 20.7578125 47.00807624158098 981.6270108277444 0 0 0 0 0 0 111 35 8 0 0 0 
1650119782.277424 20.762890625 47.167787663538085 981.64047900667 0 0 0 0 0 0 132 40 8 0 0 0 
1650119787.4117916 20.7578125 46.9843389053083 981.6788399661126 0 0 0 0 0 0 132 40 8 0 0 0 
1650119792.5456018 20.7578125 47.16771985042241 981.6589977600071 0 0 0 0 0 0 132 40 8 0 0 0 
1650119797.6787822 20.7578125 46.990256761633105 981.6707824256307 1 1 1 1 1 1 186 54 10 0 0 0 
1650119802.8133159 20.7578125 46.90721130937162 981.6559908732871 1 1 1 1 1 1 186 54 10 0 0 0 
