timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663301817.2911565 20.5595703125 57.22291795103194 987.4134424058335 3 4 4 3 4 4 561 172 25 4 0 0 
1663301822.422188 20.5544921875 57.110868472687265 987.4403743577002 2 3 4 2 3 4 561 172 25 6 0 0 
1663301827.555421 20.5544921875 57.24024260754591 987.4174281902482 3 4 4 3 4 4 579 168 27 2 0 0 
1663301832.6879792 20.5544921875 57.111050488134225 987.4137521334161 3 4 4 3 4 4 627 175 29 2 0 0 
1663301837.8213866 20.5443359375 57.04599602475504 987.4191114097408 3 4 4 3 4 4 627 175 29 2 0 0 
1663301842.9548006 20.5544921875 57.075665266664565 987.4218586388681 3 4 4 3 4 4 627 175 29 2 0 0 
1663301848.087447 20.5443359375 57.01650813695274 987.4019695050047 2 4 4 2 4 4 618 175 31 2 0 0 
1663301853.2212756 20.5544921875 57.10497102885438 987.4100759131092 2 4 4 2 4 4 618 175 31 2 0 0 
1663301858.3553295 20.5544921875 57.19343160624019 987.4123785321893 2 4 4 2 4 4 618 175 31 2 0 0 
1663301863.488908 20.5595703125 57.22291795103194 987.4033429284998 2 4 4 2 4 4 612 170 27 2 0 0 
1663301868.62278 20.5494140625 57.1346404300412 987.3767210270929 2 4 4 2 4 4 612 170 27 2 0 0 
1663301873.7557986 20.5494140625 57.02222471933396 987.3649384094533 1 3 3 1 3 3 612 170 27 2 0 0 
1663301878.8889697 20.5595703125 56.916606968853856 987.4366982154254 1 3 3 1 3 3 612 170 27 0 0 0 
1663301884.0229795 20.5646484375 57.123027619080716 987.3848272265953 1 3 3 1 3 3 612 170 27 0 0 0 
1663301889.1569693 20.5595703125 57.14643533927285 987.3865104718733 1 3 3 1 3 3 612 170 27 0 0 0 
1663301894.2912996 20.5646484375 57.13445814515141 987.3904966878756 3 4 4 3 4 4 648 182 27 2 0 0 
1663301899.4261894 20.5494140625 57.08709687888509 987.4221682986655 3 4 4 3 4 4 648 182 27 2 0 0 
1663301904.5567493 20.5494140625 57.01650813695274 987.3585155520651 3 4 4 3 4 4 648 182 27 2 0 0 
1663301909.6896205 20.5443359375 57.10442512009838 987.394482357605 2 4 4 2 4 4 585 173 28 2 0 0 
1663301914.8164248 20.5443359375 57.10478907001888 987.4012151236232 1 3 3 1 3 3 585 173 28 2 0 0 
1663301919.949873 20.5443359375 57.1576825121209 987.4174281902482 1 3 3 1 3 3 558 166 30 2 0 0 
1663301925.0806613 20.5443359375 57.110686446490476 987.39417279591 1 3 3 1 3 3 558 166 30 2 0 0 
1663301930.2136264 20.5544921875 57.08709687888509 987.4289012321241 2 4 4 2 4 4 558 166 30 2 0 0 
1663301935.3456616 20.5544921875 57.158047653027765 987.3932434536846 2 3 3 2 3 3 528 157 25 0 0 0 
1663301940.4777617 20.5494140625 57.08764211688617 987.3972295617901 2 3 3 2 3 3 528 157 25 0 0 0 
1663301945.610266 20.5544921875 57.12910736280443 987.388193717221 2 3 3 2 3 3 528 157 25 0 0 0 
1663301950.743465 20.5494140625 57.22899855175339 987.4302748736518 2 3 3 2 3 3 522 153 23 0 0 0 
1663301955.8732398 20.5544921875 57.158047653027765 987.4171185993061 2 3 3 2 3 3 522 153 23 0 0 0 
1663301961.0028472 20.5544921875 57.11123249283137 987.4039624368237 2 3 3 2 3 3 522 153 23 0 0 0 
1663301966.1370187 20.5595703125 56.9816639002091 987.3800874899052 2 3 3 2 3 3 513 153 23 0 0 0 
1663301971.2675269 20.5595703125 57.25903595843312 987.3831439813872 2 3 3 2 3 3 513 153 23 0 0 0 
1663301976.4004838 20.5595703125 57.17628791289216 987.4184921454444 2 3 3 2 3 3 513 153 23 0 0 0 
1663301981.5322704 20.5595703125 57.28833908062073 987.4067094206646 2 3 3 2 3 3 534 158 23 0 0 0 
1663301986.6594095 20.5544921875 57.11123249283137 987.4400647375022 2 3 3 2 3 3 534 158 23 0 0 0 
1663301991.7908657 20.5595703125 56.99917674116436 987.3800874899052 3 4 5 3 4 5 591 176 28 4 2 0 
1663301996.9236145 20.5646484375 56.993278967151895 987.4060895284528 3 4 5 3 4 5 591 176 28 4 2 0 
1663302002.0574896 20.5798828125 57.040823231651586 987.4293454404338 3 4 5 3 4 5 591 176 28 4 2 0 
1663302007.1880476 20.5849609375 56.981844401402775 987.4017922408871 3 4 4 3 4 4 624 185 26 2 0 0 
1663302012.3213494 20.5849609375 57.040823231651586 987.4408185215273 3 4 4 3 4 4 624 185 26 2 0 0 
1663302017.4536242 20.5849609375 57.08836895038952 987.3936860971527 3 4 4 3 4 4 624 185 26 2 0 0 
1663302022.5860434 20.5798828125 57.01759360153 987.4082150847305 3 3 3 3 3 3 609 175 22 0 0 0 
1663302027.7139769 20.5900390625 57.035468652866854 987.3869528981477 3 3 3 3 3 3 609 175 22 0 0 0 
1663302032.846036 20.5951171875 57.171303556629425 987.4082150847305 3 3 3 3 3 3 609 175 22 0 0 0 
1663302037.9803877 20.5951171875 57.02403439311156 987.4297880046903 2 3 3 2 3 3 552 159 18 0 0 0 
1663302043.1107721 20.6103515625 56.98882551633091 987.3954996152939 2 3 3 2 3 3 552 159 18 0 0 0 
1663302048.244883 20.6001953125 57.04172894463208 987.4025438683435 2 3 3 2 3 3 552 159 18 0 0 0 
1663302053.3755076 20.5951171875 56.976848469680256 987.4204393987811 2 3 3 2 3 3 525 152 22 0 0 0 
1663302058.5071785 20.6154296875 57.11840426451264 987.3688767915384 2 3 3 2 3 3 525 152 22 0 0 0 
1663302063.638437 20.6154296875 56.877293027737835 987.406972341628 2 3 3 2 3 3 525 152 22 0 0 0 
1663302068.7696235 20.6103515625 57.030656425211035 987.4167617557621 2 3 3 2 3 3 540 157 20 0 0 0 
1663302073.8988965 20.6103515625 56.97738954541017 987.3800382407536 1 2 3 1 2 3 480 140 22 4 0 0 
1663302079.0306368 20.6154296875 56.83528674846331 987.4470628922412 1 2 3 1 2 3 489 140 26 4 0 0 
1663302084.1620357 20.6103515625 56.894809765448784 987.4103391054965 1 2 3 1 2 3 489 140 26 4 0 0 
1663302089.2938275 20.6154296875 57.137009155379616 987.3915108260113 1 2 3 1 2 3 489 140 26 4 0 0 
1663302094.4241076 20.6255859375 56.92466222630402 987.3841546469273 2 3 4 2 3 4 510 145 30 4 0 0 
1663302099.557589 20.6357421875 56.771648165969616 987.3956272303519 2 3 4 2 3 4 510 145 30 4 0 0 
1663302104.6882167 20.6357421875 57.01350316289609 987.4110894019134 2 3 4 2 3 4 510 145 30 4 0 0 
1663302109.8167884 20.6357421875 56.74805163036702 987.3905769236445 1 3 4 1 3 4 453 126 30 4 0 0 
1663302114.950412 20.6306640625 56.80668594772697 987.3976220221816 1 3 4 1 3 4 453 126 30 4 0 0 
1663302120.0816283 20.6255859375 57.019040285633345 987.4215009964055 1 3 4 1 3 4 453 126 30 4 0 0 
1663302125.2131398 20.6255859375 56.936639471783984 987.415828463478 2 3 4 2 3 4 453 135 32 4 0 0 
1663302130.3443487 20.6306640625 57.1253944532976 987.3743655547872 2 3 4 2 3 4 453 135 32 4 0 0 
1663302135.4732232 20.6154296875 57.013322453873336 987.4026722890562 2 3 4 2 3 4 453 135 32 4 0 0 
1663302140.6066215 20.6154296875 57.02493882687607 987.3814104585185 2 3 4 2 3 4 453 135 30 4 0 0 
1663302145.7378204 20.6255859375 57.06032985824149 987.4352791142504 2 3 4 2 3 4 453 135 30 4 0 0 
1663302150.8703904 20.6255859375 56.97185158525005 987.4363407509787 2 3 4 2 3 4 453 135 30 4 0 0 
1663302156.004347 20.6052734375 56.98328802394992 987.4355898434303 2 4 4 2 4 4 765 212 24 2 0 0 
