timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641598270.066146 20.6662109375 47.01858523378566 984.2577966841324 0 0 0 0 0 0 186 50 2 0 0 0 
1641598275.2211363 20.6662109375 47.20790826990921 984.2547672214703 0 0 0 0 0 0 186 50 2 0 0 0 
1641598280.3747706 20.6662109375 47.0126024626911 984.2581339686174 0 0 1 0 0 1 186 50 4 2 0 0 
1641598285.529268 20.6662109375 46.959419623691346 984.2981979970593 0 0 1 0 0 1 186 50 4 2 0 0 
1641598290.6838024 20.6611328125 47.237351368911455 984.2695803962395 0 0 1 0 0 1 186 50 4 2 0 0 
1641598295.838469 20.6560546875 47.27869374227977 984.2800178318956 0 0 1 0 0 1 192 52 4 2 0 0 
1641598300.9918013 20.6611328125 47.17819092198093 984.2399541867442 0 0 1 0 0 1 192 52 4 2 0 0 
1641598306.146225 20.6611328125 47.17227482068484 984.243658092762 0 0 1 0 0 1 192 52 4 2 0 0 
1641598311.2996447 20.6560546875 47.2846095905751 984.2870882750881 0 0 1 0 0 1 165 43 4 2 0 0 
1641598316.454197 20.6357421875 47.05375034434829 984.2621749019278 0 0 1 0 0 1 165 43 4 2 0 0 
1641598321.6126945 20.6560546875 47.08353206626849 984.2850679558697 0 0 1 0 0 1 165 43 4 2 0 0 
1641598326.7630587 20.6458984375 47.201718320854695 984.26590452472 0 0 0 0 0 0 156 40 2 2 0 0 
1641598331.9175754 20.6509765625 47.290525428579215 984.2595079834 0 0 0 0 0 0 156 40 2 2 0 0 
1641598337.0688415 20.6408203125 47.053817118191 984.3076252875915 0 0 0 0 0 0 156 40 2 2 0 0 
1641598342.2205703 20.6408203125 47.10101156017059 984.2965407176306 0 0 1 0 0 1 156 42 2 2 0 0 
1641598347.3745089 20.6357421875 47.2430605628551 984.2611912887667 0 0 1 0 0 1 156 42 2 2 0 0 
1641598352.5287018 20.6458984375 47.05973328978939 984.3096451851508 0 0 0 0 0 0 75 16 0 0 0 0 
1641598357.6820297 20.6458984375 47.24904534729675 984.3096451851508 0 0 0 0 0 0 75 16 0 0 0 0 
1641598362.8360033 20.6357421875 47.012403628854585 984.297861841331 0 0 0 0 0 0 75 16 0 0 0 0 
1641598367.9904697 20.6458984375 47.08333076061568 984.2709544825358 0 0 0 0 0 0 87 20 0 0 0 0 
1641598373.1452253 20.6560546875 47.29038647096162 984.2860785009394 0 0 0 0 0 0 87 20 0 0 0 0 
1641598378.2999587 20.6357421875 47.02423610583421 984.276341040216 0 0 0 0 0 0 87 20 0 0 0 0 
1641598383.4558425 20.6458984375 47.0833978732731 984.2507285003351 0 0 0 0 0 0 87 20 0 0 0 0 
1641598388.6124198 20.6509765625 47.03015232888754 984.2823750670368 0 0 0 0 0 0 87 20 0 0 0 0 
1641598393.7670045 20.6560546875 47.08353206626849 984.2938217207579 0 0 0 0 0 0 87 20 0 0 0 0 
1641598398.9173212 20.6509765625 47.21375588469038 984.3241222401265 0 0 0 0 0 0 93 24 0 0 0 0 
1641598404.068162 20.6509765625 47.095498988264445 984.2854049138455 0 0 0 0 0 0 93 24 0 0 0 0 
1641598409.2195044 20.6509765625 47.06591698084201 984.2985349562133 0 0 0 0 0 0 93 24 0 0 0 0 
1641598414.3678164 20.6712890625 47.20192365978939 984.2948312194427 0 0 0 0 0 0 81 20 0 0 0 0 
1641598419.5200803 20.6712890625 47.095498988264445 984.2678970085857 0 0 0 0 0 0 81 20 0 0 0 0 
1641598424.676286 20.6712890625 47.03640123280593 984.2705891030025 0 0 0 0 0 0 81 20 0 0 0 0 
1641598429.82884 20.6712890625 47.035335673057745 984.0632472227726 0 0 0 0 0 0 102 29 4 0 0 0 
1641598434.9843752 20.6712890625 47.21994642921831 984.2739559328819 0 0 0 0 0 0 114 33 10 0 0 0 
1641598440.1401072 20.6814453125 47.15473010313826 984.2816980791022 0 0 0 0 0 0 114 33 10 0 0 0 
1641598445.2935534 20.6763671875 47.107466368095814 984.2786687410794 0 0 0 0 0 0 114 33 10 0 0 0 
1641598450.4478753 20.6865234375 46.97138435979785 984.31502958432 0 0 0 0 0 0 99 31 8 0 0 0 
1641598455.6058068 20.6865234375 47.107466368095814 984.2631802161582 0 0 0 0 0 0 99 31 8 0 0 0 
1641598460.7602563 20.6966796875 47.11372221570058 984.2961739399303 0 0 0 0 0 0 99 31 8 0 0 0 
