timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651032331.50055 20.6255859375 37.367201739180025 984.9082484243232 2 3 3 2 3 3 510 150 12 2 0 0 
1651032336.632945 20.6205078125 37.28423112834502 984.911283765185 2 3 3 2 3 3 510 150 12 2 0 0 
1651032341.7663736 20.6205078125 37.35546930336379 984.9001631543014 2 3 3 2 3 3 510 150 12 2 0 0 
1651032346.9002316 20.6255859375 37.24867935429856 984.9439287504697 2 3 3 2 3 3 474 138 8 2 0 0 
1651032352.0342097 20.6103515625 37.2368135986063 984.9041918637141 2 3 3 2 3 3 474 138 8 2 0 0 
1651032357.1672592 20.6205078125 37.31991785046721 984.8715472131464 2 3 3 2 3 3 474 138 8 2 0 0 
1651032362.3006716 20.6255859375 37.29609685570563 984.8752451420362 2 2 2 2 2 2 447 129 10 2 0 0 
1651032367.434622 20.6154296875 37.230926553982115 984.9149816455082 2 2 2 2 2 2 447 129 10 2 0 0 
1651032372.5682118 20.6255859375 37.24863369930218 984.831453627423 2 2 2 2 2 2 378 115 18 2 0 0 
1651032377.7017584 20.6103515625 37.135906063448026 984.9102629030656 2 2 2 2 2 2 378 115 18 2 0 0 
1651032382.836295 20.6205078125 37.15963850601334 984.9163337220557 2 2 2 2 2 2 378 115 18 2 0 0 
1651032387.9708476 20.6154296875 37.17743772989188 984.9176857161868 2 3 3 2 3 3 399 127 20 2 0 0 
1651032393.1026037 20.6255859375 37.361401980558696 984.8715472131464 2 3 3 2 3 3 399 127 20 2 0 0 
1651032398.237027 20.6154296875 37.20130845263928 984.8567291031651 2 3 3 2 3 3 399 127 20 2 0 0 
1651032403.3710213 20.6306640625 37.207010600646676 984.8944505801633 1 2 2 1 2 2 321 103 16 2 0 0 
1651032408.5016563 20.6357421875 37.24260927973431 984.8604524452483 1 2 2 1 2 2 321 103 16 2 0 0 
1651032413.6325374 20.6357421875 37.33744793846372 984.9055708596312 1 2 2 1 2 2 321 103 16 2 0 0 
1651032418.7659447 20.6458984375 37.284050036010875 984.8671857670431 1 2 2 1 2 2 348 110 16 2 0 0 
1651032423.8998387 20.6509765625 37.24242619266707 984.8766010981152 1 2 2 1 2 2 348 110 16 2 0 0 
1651032429.0318716 20.6458984375 37.396777963545304 984.8651495699686 1 2 2 1 2 2 348 110 16 2 0 0 
1651032434.164893 20.6458984375 37.15351832078836 984.8934348237198 1 3 3 1 3 3 384 120 18 2 0 0 
1651032439.2979903 20.6509765625 37.242563524172844 984.9011838533323 1 3 3 1 3 3 384 120 18 2 0 0 
1651032444.429163 20.6357421875 37.343425595052395 984.8903999503153 1 3 3 1 3 3 384 120 18 2 0 0 
1651032449.5603888 20.6408203125 37.44424124265948 984.8890690706078 1 2 2 1 2 2 327 98 18 2 0 0 
1651032454.6915996 20.6509765625 37.3077825400109 984.8830025514092 2 2 2 2 2 2 429 128 12 0 0 0 
1651032459.823078 20.6662109375 37.177112117333024 984.8796357794564 2 2 2 2 2 2 438 133 10 0 0 0 
1651032464.9561408 20.6560546875 37.30184942944737 984.8729022363908 2 2 2 2 2 2 438 133 10 0 0 0 
1651032470.0862641 20.6509765625 37.14151071433382 984.8833345875174 2 2 2 2 2 2 438 133 10 0 0 0 
1651032475.220329 20.6560546875 37.24242619266707 984.895470786369 1 2 2 1 2 2 417 124 12 0 0 0 
1651032480.3537705 20.6458984375 37.18318505706953 984.8904207506824 1 2 2 1 2 2 417 124 12 0 0 0 
1651032485.4875536 20.6357421875 37.33749261438549 984.9069018092408 1 2 2 1 2 2 417 124 12 0 0 0 
1651032490.6206348 20.6509765625 37.17131839343002 984.9240876671537 1 1 1 1 1 1 384 114 10 0 0 0 
1651032495.7536826 20.6357421875 37.307827556689695 984.9038668262704 1 1 1 1 1 1 384 114 10 0 0 0 
1651032500.8880825 20.6357421875 37.24260927973431 984.9123042432053 1 1 1 1 1 1 384 114 10 0 0 0 
1651032506.0224373 20.6357421875 37.26036292925736 984.8836873707464 1 1 1 1 1 1 369 105 10 0 0 0 
1651032511.1569784 20.6408203125 37.15356510949884 984.902204168264 1 1 1 1 1 1 369 105 10 0 0 0 
1651032516.290885 20.6458984375 37.396777963545304 984.9123042432053 1 1 1 1 1 1 369 105 10 0 0 0 
1651032521.424546 20.6458984375 37.165291708972916 984.8934348237198 0 1 1 0 1 1 405 112 8 0 0 0 
1651032526.557645 20.6560546875 37.26625054995549 984.9072542054197 0 1 1 0 1 1 405 112 8 0 0 0 
1651032531.6916316 20.6560546875 37.147584942659165 984.9331724252402 0 1 1 0 1 1 405 112 8 0 0 0 
1651032536.8247838 20.6560546875 37.10605100760715 984.9099367371058 1 2 2 1 2 2 348 91 12 0 0 0 
1651032541.9589462 20.6458984375 37.082317104032846 984.9166702863288 1 2 2 1 2 2 348 91 12 0 0 0 
1651032547.0932338 20.6560546875 37.21873875121541 984.8769330788381 0 1 1 0 1 1 297 79 10 0 0 0 
1651032552.2266264 20.6458984375 37.36706873366806 984.9065699629142 0 1 1 0 1 1 297 79 10 0 0 0 
1651032557.3609245 20.6560546875 36.99919857315217 984.8968015696803 0 1 1 0 1 1 297 79 10 0 0 0 
1651032562.4946682 20.6458984375 37.064420913666055 984.908253349975 1 2 2 1 2 2 318 86 12 0 0 0 
1651032567.6281369 20.6458984375 37.28989270276548 984.9052184358058 1 2 2 1 2 2 318 86 12 0 0 0 
1651032572.7611964 20.6458984375 37.35520257176999 984.9136353036805 1 2 2 1 2 2 318 86 12 0 0 0 
1651032577.8955228 20.6560546875 37.349314025807935 984.9183536738093 0 1 1 0 1 1 306 81 10 0 0 0 
1651032583.0298476 20.6509765625 36.98723368665847 984.890068078039 0 1 1 0 1 1 306 81 10 0 0 0 
1651032588.1633527 20.6560546875 37.0466198763387 984.9018516891456 0 1 1 0 1 1 306 81 10 0 0 0 
1651032593.297048 20.6560546875 37.05839141067724 984.895118196665 0 1 1 0 1 1 291 79 10 0 0 0 
1651032598.4311478 20.6560546875 37.37295751055291 984.8813191653978 0 1 1 0 1 1 291 79 10 0 0 0 
1651032603.5644395 20.6509765625 37.112031723596466 984.9038668262704 0 1 1 0 1 1 291 79 10 0 0 0 
1651032608.6979566 20.6458984375 37.16538504617379 984.8820040259375 0 1 1 0 1 1 291 77 8 0 0 0 
1651032613.8310015 20.6509765625 37.15351832078836 984.8921040958412 0 1 1 0 1 1 291 77 8 0 0 0 
1651032618.9652936 20.6458984375 37.378890633923206 984.9119519299655 1 2 2 1 2 2 438 129 23 2 0 0 
