timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659916503.4180584 20.00546875 58.84634372654986 987.2176852052943 2 4 6 2 4 6 507 142 27 6 2 2 
1659916508.5469594 20.015625 58.76960647925596 987.2367844993958 1 4 4 1 4 4 465 123 27 4 0 0 
1659916513.6821294 20.000390625 58.95169889800855 987.2317391832713 1 4 4 1 4 4 465 123 27 4 0 0 
1659916518.8164499 20.000390625 58.82807286643552 987.2152212329746 1 4 4 1 4 4 465 123 27 4 0 0 
1659916523.9479547 20.000390625 58.95779026870129 987.2435115885394 1 4 4 1 4 4 465 123 20 4 0 0 
1659916529.083654 20.015625 58.904603800504646 987.2499390886032 1 4 4 1 4 4 465 123 20 4 0 0 
1659916534.2163205 20.00546875 58.97545093203042 987.2289748445735 1 4 4 1 4 4 465 123 20 4 0 0 
1659916539.3481793 20.010546875 58.85811817144824 987.1964219879957 1 3 3 1 3 3 435 116 20 4 0 0 
1659916544.4830456 20.020703125 58.84695335124353 987.2348030150987 1 3 3 1 3 3 435 116 20 4 0 0 
1659916549.6131566 20.015625 58.82299766343002 987.2328213945034 1 3 3 1 3 3 435 116 20 4 0 0 
1659916554.7448764 20.010546875 58.834569240604694 987.231139595423 1 3 3 1 3 3 378 107 18 4 0 0 
1659916559.8766332 20.020703125 58.69956276457371 987.1975036284806 1 3 3 1 3 3 378 107 18 4 0 0 
1659916565.010237 20.015625 58.77569619517695 987.2149214673949 1 3 3 1 3 3 378 107 18 4 0 0 
1659916570.142605 20.020703125 58.728395136108624 987.2143216084603 2 3 3 2 3 3 510 145 20 2 0 0 
1659916575.271853 20.015625 58.91089869563989 987.2244123998 2 3 3 2 3 3 510 145 20 2 0 0 
1659916580.40362 20.015625 58.94642519981948 987.2075944156304 2 3 3 2 3 3 462 129 16 2 0 0 
1659916585.5327103 20.02578125 58.82279471361274 987.1907764384437 2 3 3 2 3 3 462 129 16 2 0 0 
1659916590.6650987 20.020703125 58.7048455714151 987.2095762384934 2 3 3 2 3 3 462 129 16 2 0 0 
1659916595.7987323 20.010546875 58.96976870801786 987.1863313664301 2 2 2 2 2 2 468 131 14 0 0 0 
1659916600.9297836 20.015625 58.83416303956823 987.1334157219804 2 2 2 2 2 2 468 131 14 0 0 0 
1659916606.064339 20.000390625 58.70464394596376 987.1532964042838 2 2 2 2 2 2 468 131 14 0 0 0 
1659916611.1978493 20.00546875 58.82218579968019 987.138460903758 2 2 2 2 2 2 402 119 16 0 0 0 
1659916616.330381 19.9953125 58.70972440677804 987.1558779231854 2 2 2 2 2 2 402 119 16 0 0 0 
1659916621.4626293 19.9953125 58.81000590819424 987.1441060182188 2 2 2 2 2 2 402 119 16 0 0 0 
1659916626.596156 19.9953125 58.83395992292986 987.1639866800739 2 2 2 2 2 2 408 122 18 0 0 0 
1659916631.728667 19.9953125 58.845530743170656 987.1973214042622 2 2 2 2 2 2 408 122 18 0 0 0 
1659916636.8604898 19.990234375 58.83375679554472 987.1491511199283 2 2 2 2 2 2 408 122 18 0 0 0 
1659916641.9925346 20.015625 58.834772325002795 987.1557591675785 2 2 2 2 2 2 402 113 16 0 0 0 
1659916647.1234343 20.02578125 58.84634372654986 987.1574409499623 2 2 2 2 2 2 402 113 16 0 0 0 
1659916652.2527483 20.015625 58.940538136426625 987.1627865925525 2 3 3 2 3 3 405 126 24 4 0 0 
1659916657.382456 20.015625 58.834569240604694 987.148731526027 2 3 3 2 3 3 405 126 24 4 0 0 
1659916662.5167713 20.02578125 58.81731318903048 987.1403225487807 2 3 3 2 3 3 405 126 24 4 0 0 
1659916667.6473053 20.02578125 58.9350595086192 987.1596021880089 2 3 3 2 3 3 420 126 20 4 0 0 
1659916672.779805 20.0359375 58.81832738672747 987.1155732481286 2 3 3 2 3 3 420 126 20 4 0 0 
1659916677.9111536 20.041015625 58.576520674512324 987.1469261551133 2 3 3 2 3 3 420 126 20 4 0 0 
1659916683.0447314 20.051171875 58.765539377231306 987.1775008758813 2 3 3 2 3 3 453 135 18 2 0 0 
1659916688.17852 20.051171875 58.81203411428372 987.2007462532688 2 3 3 2 3 3 453 135 18 2 0 0 
1659916693.3099258 20.0359375 58.72940444805834 987.1206187939857 2 3 3 2 3 3 453 135 18 2 0 0 
1659916698.4423444 20.0359375 58.60576033557196 987.147528382506 2 2 2 2 2 2 441 126 16 2 0 0 
1659916703.5745888 20.0359375 58.74686548046582 987.1713750471492 2 2 2 2 2 2 441 126 16 2 0 0 
1659916708.7093709 20.030859375 58.646774643852794 987.17780169096 2 2 2 2 2 2 441 126 16 2 0 0 
1659916713.8402057 20.02578125 58.79376343252857 987.1840492495243 1 2 2 1 2 2 399 110 16 2 0 0 
1659916718.971824 20.02578125 58.71682212357935 987.1793041273056 1 2 2 1 2 2 399 110 16 2 0 0 
1659916724.1002293 20.020703125 58.73448445280646 987.1655494857566 1 2 2 1 2 2 399 110 16 2 0 0 
1659916729.2302697 20.010546875 58.90521554057379 987.1796042867828 1 2 2 1 2 2 378 103 14 2 0 0 
1659916734.361175 20.015625 58.775493772945445 987.18603126117 0 1 1 0 1 1 360 118 17 0 0 0 
1659916739.4949048 20.015625 58.77001117838682 987.1890946411093 0 1 1 0 1 1 318 104 21 0 0 0 
1659916744.627485 20.00546875 58.834366145459846 987.1910766123015 0 1 1 0 1 1 318 104 21 0 0 0 
1659916749.7580605 20.015625 58.7401698568866 987.1961219640613 1 2 2 1 2 2 318 104 21 0 0 0 
1659916754.8886814 20.02578125 58.78747088635608 987.2062126694664 1 2 2 1 2 2 330 104 19 0 0 0 
