timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687712026.8661566 20.5494140625 49.60090841983367 989.7571708076016 0 1 1 0 1 1 324 100 17 0 0 0 
1687712032.0189607 20.5595703125 49.660302915964266 989.7751059930515 0 1 1 0 1 1 324 100 17 0 0 0 
1687712037.171788 20.5544921875 49.55400682196679 989.7787633611013 0 1 1 0 1 1 324 100 17 0 0 0 
1687712042.3250477 20.5544921875 49.671930112007495 989.7565892070251 1 3 3 1 3 3 438 119 20 4 0 0 
1687712047.478052 20.5494140625 49.52426215935023 989.7571708076016 0 2 2 0 2 2 438 119 20 4 0 0 
1687712052.6297596 20.5595703125 49.5773623956534 989.7677907666003 0 3 3 0 3 3 438 123 24 4 0 0 
1687712057.7830744 20.5443359375 49.6424745981802 989.7383634336421 0 3 3 0 3 3 438 123 24 4 0 0 
1687712062.93638 20.5544921875 49.53026819731961 989.7829411120921 0 3 3 0 3 3 438 123 24 4 0 0 
1687712068.090669 20.5494140625 49.60681887044801 989.7540948375464 1 3 3 1 3 3 423 118 26 4 0 0 
1687712073.2438846 20.5494140625 49.63656407396495 989.7706373432976 1 3 3 1 3 3 423 118 26 4 0 0 
1687712078.39473 20.5443359375 49.45905451913912 989.8020395151077 1 3 3 1 3 3 423 118 26 4 0 0 
1687712083.5414217 20.5494140625 49.65410210504873 989.8037228608309 1 3 3 1 3 3 423 115 24 4 0 0 
1687712088.693373 20.5494140625 49.4709705670135 989.7700559596595 1 3 3 1 3 3 423 115 24 4 0 0 
1687712093.8446128 20.5646484375 49.524357409987395 989.7745242527859 1 3 3 1 3 3 423 115 24 4 0 0 
1687712098.9958653 20.5646484375 49.49489822056266 989.7630316724878 1 3 3 1 3 3 438 119 24 2 0 0 
1687712104.1488807 20.5646484375 49.589375504845194 989.7647150301607 1 3 3 1 3 3 438 119 24 2 0 0 
1687712109.3003707 20.5595703125 49.601196842903796 989.7535134017178 1 3 3 1 3 3 438 119 24 2 0 0 
1687712114.448934 20.5494140625 49.760682922220894 989.7821300235414 1 3 3 1 3 3 447 123 20 2 0 0 
1687712119.601518 20.5544921875 49.58918350421199 989.8222396684013 1 3 3 1 3 3 447 123 20 2 0 0 
1687712124.752538 20.5544921875 49.547904976299364 989.7818393718867 2 3 3 2 3 3 462 130 26 2 0 0 
1687712129.9047942 20.5443359375 49.56554124594788 989.7487542250648 2 3 3 2 3 3 462 130 26 2 0 0 
1687712135.0557208 20.5494140625 49.447327485810426 989.7316301163158 0 2 2 0 2 2 420 118 28 2 0 0 
1687712140.2061198 20.5443359375 49.624742994673525 989.7268711186526 0 2 2 0 2 2 420 118 28 2 0 0 
1687712145.3515491 20.5392578125 49.5773623956534 989.7476522340871 0 2 2 0 2 2 420 118 28 2 0 0 
1687712150.5053627 20.52890625 49.63579139659832 989.7577519702184 1 2 2 1 2 2 378 102 21 2 0 0 
1687712155.6515539 20.5341796875 49.57717062260252 989.765587391887 1 2 2 1 2 2 378 102 21 2 0 0 
1687712160.803707 20.5341796875 49.55333754853316 989.7546758354252 1 2 2 1 2 2 378 102 21 2 0 0 
1687712165.9536085 20.523828125 49.61215136200369 989.7633824825546 1 2 2 1 2 2 408 107 21 0 0 0 
1687712171.1015136 20.523828125 49.653521314550915 989.7549661701399 1 2 2 1 2 2 408 107 21 0 0 0 
1687712176.2530093 20.523828125 49.65933436287362 989.7723788665406 1 2 2 1 2 2 408 107 21 0 0 0 
1687712181.4021459 20.51875 49.612054999525405 989.7465498594739 1 2 2 1 2 2 417 114 17 0 0 0 
1687712186.5504565 20.523828125 49.70671051301414 989.76674900801 1 2 2 1 2 2 417 114 17 0 0 0 
1687712191.7051125 20.50859375 49.647514583745654 989.7656459235383 1 2 2 1 2 2 417 114 17 0 0 0 
1687712196.8603482 20.513671875 49.659237448349195 989.7168321202361 1 2 2 1 2 2 438 121 15 0 0 0 
1687712202.01457 20.513671875 49.77152201275912 989.767329159184 1 2 2 1 2 2 438 121 15 0 0 0 
1687712207.1679223 20.503515625 49.68878637789218 989.7847409615943 1 1 1 1 1 1 381 119 10 0 0 0 
1687712212.3176572 20.503515625 49.78905397688671 989.8069120685136 1 1 1 1 1 1 381 119 10 0 0 0 
1687712217.4709542 20.4984375 49.60004256922814 989.7513666183353 1 1 1 1 1 1 381 119 10 0 0 0 
1687712222.6217086 20.493359375 49.71213270146801 989.7679088724597 1 1 1 1 1 1 408 126 10 0 0 0 
1687712227.7706666 20.4984375 49.54666221971176 989.7971022425618 2 2 2 2 2 2 408 126 10 0 0 0 
1687712232.9213085 20.503515625 49.68258499247888 989.7816641271731 2 2 2 2 2 2 408 126 10 0 0 0 
1687712238.069724 20.50859375 49.72434241271076 989.8066226879248 2 3 3 2 3 3 441 137 15 2 0 0 
1687712243.2199929 20.513671875 49.647417804539714 989.7945506334653 2 3 3 2 3 3 441 137 15 2 0 0 
1687712248.3675084 20.51875 49.6771610611632 989.834369163854 2 3 3 2 3 3 441 137 15 2 0 0 
1687712253.5165617 20.523828125 49.62997795807073 989.8411021725607 2 3 3 2 3 3 462 144 15 4 0 0 
1687712258.6662302 20.523828125 49.60052370500811 989.8610118343476 2 3 3 2 3 3 462 144 15 4 0 0 
1687712263.818833 20.5341796875 49.594709641948235 989.882605003281 2 3 3 2 3 3 462 144 15 4 0 0 
1687712268.9709904 20.52890625 49.55343319132377 989.85259550165 2 3 3 2 3 3 471 144 13 4 0 0 
1687712274.1251185 20.5341796875 49.69537715017323 989.8455728341983 2 3 3 2 3 3 471 144 13 4 0 0 
1687712279.2786655 20.5392578125 49.56496660954714 989.8416266872658 1 2 2 1 2 2 471 144 13 4 0 0 
1687712284.426457 20.52890625 49.52369042942512 989.811617272111 1 2 2 1 2 2 456 144 15 4 0 0 
1687712289.5780935 20.52890625 49.61224771371542 989.8408126388109 1 2 2 1 2 2 387 115 17 0 0 0 
1687712294.728901 20.52890625 49.62997795807073 989.8124868932861 1 3 3 1 3 3 387 115 17 0 0 0 
1687712299.8766775 20.523828125 49.60042749938527 989.815563658553 1 3 3 1 3 3 387 115 17 0 0 0 
1687712305.0276659 20.51875 49.75418504139687 989.8694281687937 1 3 3 1 3 3 387 115 17 0 0 0 
1687712310.1801057 20.523828125 49.51186977120593 989.8498077914988 1 3 3 1 3 3 366 110 19 0 0 0 
1687712315.3321872 20.51875 49.61215136200369 989.8716899058086 0 2 2 0 2 2 366 110 19 0 0 0 
1687712320.4853075 20.523828125 49.68307097210355 989.8312921655457 0 2 2 0 2 2 366 110 19 0 0 0 
1687712325.6393414 20.523828125 49.67125113993775 989.8312921655457 0 1 1 0 1 1 366 108 21 0 0 0 
1687712330.7925794 20.51875 49.65952815962318 989.8394189202792 0 1 1 0 1 1 366 108 21 0 0 0 
1687712335.945656 20.50859375 49.70651561220263 989.816143023333 1 2 2 1 2 2 366 108 21 0 0 0 
1687712341.099249 20.50859375 49.6356947634783 989.8147493173955 1 3 3 1 3 3 345 103 25 0 0 0 
1687712346.2526515 20.51875 49.49385371139732 989.7810848497736 1 3 3 1 3 3 345 103 25 0 0 0 
1687712351.406051 20.513671875 49.82470814214477 989.8231654386722 0 2 2 0 2 2 345 103 25 0 0 0 
1687712356.5593643 20.50859375 49.765514248289875 989.8397083581117 0 1 1 0 1 1 297 89 21 0 0 0 
1687712361.7124746 20.51875 49.60013881791729 989.8304768279618 0 1 1 0 1 1 297 89 21 0 0 0 
1687712366.8655152 20.513671875 49.62368187417273 989.8298983369522 0 1 1 0 1 1 297 89 21 0 0 0 
1687712372.0185 20.50859375 49.74207166486635 989.7945506334653 1 2 2 1 2 2 363 109 14 0 0 0 
1687712377.1712546 20.4984375 49.69459880170639 989.8397083581117 1 2 2 1 2 2 378 116 14 0 0 0 
1687712382.325998 20.503515625 49.59413271728105 989.8338432232875 1 2 2 1 2 2 378 116 14 0 0 0 
1687712387.4782794 20.50859375 49.66505026187728 989.8139340724173 1 2 2 1 2 2 378 116 14 0 0 0 
1687712392.6317677 20.4984375 49.55886492896776 989.8459145684094 1 2 2 1 2 2 348 111 16 2 0 0 
1687712397.7887764 20.48828125 49.81279038992877 989.8085952651625 1 2 2 1 2 2 348 111 16 2 0 0 
1687712402.9422586 20.4984375 49.70602442117829 989.7987854252326 1 2 2 1 2 2 348 111 16 2 0 0 
1687712408.0959718 20.493359375 49.88330144730832 989.8237440381494 1 2 2 1 2 2 354 111 14 2 0 0 
1687712413.2491374 20.48828125 49.670862919037084 989.8400482140804 1 2 2 1 2 2 354 111 14 2 0 0 
1687712418.4014783 20.48828125 49.68258499247888 989.8125400101003 1 2 2 1 2 2 354 111 14 2 0 0 
1687712423.5548787 20.473046875 49.788853308992365 989.8049910720089 1 3 3 1 3 3 390 121 21 2 0 0 
1687712428.7080996 20.48828125 49.82421013360727 989.7797441496427 1 3 3 1 3 3 390 121 21 2 0 0 
1687712433.8614838 20.483203125 49.7355712349139 989.8374986459638 1 3 3 1 3 3 390 121 21 2 0 0 
1687712439.014531 20.478125 49.79466409112838 989.8167729744976 1 3 3 1 3 3 360 111 17 2 0 0 
1687712444.1669788 20.483203125 49.77683800957175 989.8153785149567 1 3 3 1 3 3 360 111 17 2 0 0 
1687712449.320421 20.478125 49.58182889616304 989.8529361032063 1 3 3 1 3 3 360 111 17 2 0 0 
1687712454.4748104 20.483203125 49.62329197502337 989.8170616305351 1 1 1 1 1 1 270 76 10 2 0 0 
1687712459.6263096 20.48828125 49.75920850080076 989.7932091729467 1 1 1 1 1 1 270 76 10 2 0 0 
1687712464.7781126 20.478125 49.765117791563924 989.7951811334696 1 2 2 1 2 2 342 95 17 2 0 0 
1687712469.929714 20.483203125 49.646833178231546 989.806674200726 1 2 2 1 2 2 342 95 17 2 0 0 
1687712475.0800304 20.478125 49.73537550598147 989.7477647372334 1 2 2 1 2 2 342 95 17 2 0 0 
1687712480.228434 20.483203125 49.73577068354904 989.7926311528755 1 3 3 1 3 3 375 104 19 2 0 0 
1687712485.3800044 20.483203125 49.670567905342615 989.7763778945164 1 3 3 1 3 3 375 104 19 2 0 0 
1687712490.53176 20.483203125 49.73566908323073 989.7525248357555 1 3 3 1 3 3 375 104 19 2 0 0 
1687712495.6823094 20.483203125 49.753299199754174 989.7662791308146 2 3 3 2 3 3 402 115 17 2 0 0 
1687712500.834285 20.483203125 49.65283950859857 989.7763778945164 2 3 3 2 3 3 402 115 17 2 0 0 
1687712505.9847054 20.478125 49.705731826476615 989.7362721616489 2 3 3 2 3 3 402 115 17 2 0 0 
1687712511.1339371 20.478125 49.65845801355261 989.766857146935 2 3 3 2 3 3 429 117 17 2 0 0 
1687712516.286939 20.46796875 49.72946629911311 989.7884486752117 2 3 3 2 3 3 429 117 17 2 0 0 
1687712521.4403837 20.473046875 49.77083053124967 989.7820050493827 2 3 3 2 3 3 429 117 17 2 0 0 
1687712526.5886652 20.473046875 49.73537550598147 989.7932091729467 2 3 3 2 3 3 438 119 17 2 0 0 
1687712531.7425714 20.473046875 49.73527762536589 989.8257656882715 2 3 3 2 3 3 438 119 17 2 0 0 
1687712536.8946724 20.473046875 49.70592690037739 989.8288434415423 1 2 2 1 2 2 351 106 11 0 0 0 
1687712542.0439284 20.46796875 49.78255036888756 989.8577446465844 1 2 2 1 2 2 351 106 11 0 0 0 
1687712547.1977456 20.46796875 49.81199672851307 989.8313915436993 1 2 2 1 2 2 351 106 11 0 0 0 
1687712552.3483632 20.462890625 49.675991330129065 989.8515884547108 1 2 2 1 2 2 372 113 13 0 0 0 
1687712557.499064 20.4578125 49.8296244958606 989.8897236301409 1 2 2 1 2 2 372 113 13 0 0 0 
1687712562.650486 20.46796875 49.88901127524313 989.9118916797307 1 2 2 1 2 2 372 113 13 0 0 0 
1687712567.8039024 20.473046875 49.73517973398407 989.8852499954394 1 2 2 1 2 2 351 106 15 0 0 0 
1687712572.9567382 20.462890625 49.59946114642265 989.8375474068183 1 2 2 1 2 2 351 106 15 0 0 0 
1687712578.108571 20.46796875 49.77063394739105 989.8381238462512 1 2 2 1 2 2 351 106 15 0 0 0 
1687712583.2635422 20.462890625 49.71154338606317 989.9054469333022 1 2 2 1 2 2 336 101 17 0 0 0 
1687712588.4169037 20.462890625 49.7411867542956 989.9236733283334 1 2 2 1 2 2 336 101 17 0 0 0 
1687712593.568704 20.462890625 49.71745248846711 989.8398069220639 1 2 2 1 2 2 336 101 17 0 0 0 
1687712598.7175543 20.4578125 49.68180312256703 989.8459629221637 1 2 2 1 2 2 378 111 19 0 0 0 
1687712603.868032 20.4578125 49.70563427337675 989.8650530676459 1 2 2 1 2 2 378 111 19 0 0 0 
1687712609.020139 20.452734375 49.83543426193472 989.8771223513469 1 2 2 1 2 2 378 111 19 0 0 0 
1687712614.172265 20.452734375 49.56362059333042 989.8518764017961 1 2 2 1 2 2 414 118 21 0 0 0 
1687712619.3255312 20.462890625 49.67008222340604 989.8319676538263 1 3 3 1 3 3 444 126 32 0 0 0 
1687712624.478751 20.452734375 49.78816388243375 989.8215812831025 1 3 3 1 3 3 444 126 32 0 0 0 
1687712629.6269195 20.462890625 49.81179915444029 989.8134541258581 1 3 3 1 3 3 444 126 32 0 0 0 
1687712634.7815082 20.452734375 49.76462669710535 989.8872207355724 2 3 3 2 3 3 438 123 30 0 0 0 
1687712639.9347544 20.462890625 49.8888119853032 989.848510276378 2 3 3 2 3 3 438 123 30 0 0 0 
1687712645.085561 20.452734375 49.74099082545435 989.8586086534712 2 3 3 2 3 3 438 123 30 0 0 0 
1687712650.2323 20.452734375 49.76452844591511 989.8521642394409 1 3 3 1 3 3 396 112 28 0 0 0 
1687712655.381359 20.452734375 49.782451936266874 989.8804884791424 1 3 3 1 3 3 396 112 28 0 0 0 
1687712660.5304725 20.462890625 49.64634879564032 989.8673116852597 1 3 3 1 3 3 396 112 28 0 0 0 
1687712665.6848936 20.452734375 49.79998153900103 989.8656036545881 1 2 2 1 2 2 384 105 24 0 0 0 
1687712670.835558 20.452734375 49.71735478928746 989.837016799286 1 2 2 1 2 2 384 105 24 0 0 0 
1687712675.9899323 20.452734375 49.87088661471618 989.8100880307729 1 2 2 1 2 2 384 105 24 0 0 0 
1687712681.1416068 20.452734375 49.81170035125481 989.8218693647947 2 2 2 2 2 2 405 115 22 0 0 0 
1687712686.2898653 20.44765625 49.78826240424047 989.7915745128038 2 2 2 2 2 2 405 115 22 0 0 0 
1687712691.4416227 20.44765625 49.84134301310332 989.8215812831025 2 2 2 2 2 2 405 115 22 0 0 0 
1687712696.5935621 20.4578125 49.71725707934151 989.8266304679782 2 3 3 2 3 3 468 132 17 0 0 0 
1687712701.7472649 20.462890625 49.52854714723317 989.8128777174511 1 2 4 1 2 4 276 86 16 6 2 2 
1687712706.900089 20.46796875 49.75891407938844 989.8543784392573 1 2 4 1 2 4 324 100 18 6 2 2 
1687712712.0488718 20.473046875 49.65855501462263 989.8521187025231 1 2 4 1 2 4 324 100 18 6 2 2 
1687712717.1987355 20.473046875 49.55228108389534 989.8456746060679 1 2 4 1 2 4 324 100 18 6 2 2 
1687712722.350915 20.473046875 49.78855790506393 989.7904205531902 1 3 5 1 3 5 339 105 18 8 2 2 
1687712727.5056233 20.46796875 49.56400433192102 989.8190332792119 1 3 5 1 3 5 339 105 18 8 2 2 
1687712732.6590075 20.46796875 49.687906873622616 989.8341812011696 1 3 5 1 3 5 339 105 18 8 2 2 
1687712737.8123453 20.46796875 49.70553670951056 989.806145419095 1 2 5 1 2 5 375 107 16 8 2 2 
1687712742.9656072 20.46796875 49.68199771980628 989.8266304679782 1 2 5 1 2 5 375 107 16 8 2 2 
1687712748.118919 20.452734375 49.75271066596375 989.846827213774 1 2 5 1 2 5 375 107 16 8 2 2 
1687712753.2722645 20.4578125 49.616803240446224 989.822976167083 2 3 5 2 3 5 402 118 23 8 2 2 
1687712758.4252949 20.452734375 49.67017938132618 989.7772445104733 2 3 5 2 3 5 402 118 23 8 2 2 
1687712763.5793993 20.46796875 49.74128470256688 989.8142724374062 2 3 5 2 3 5 402 118 23 8 2 2 
1687712768.7324123 20.473046875 49.77664131193686 989.8075400845374 2 3 5 2 3 5 444 127 23 8 2 2 
1687712773.8850994 20.473046875 49.7411867542956 989.8123008712708 2 3 5 2 3 5 444 127 23 8 2 2 
1687712779.0377429 20.478125 49.812293008876836 989.8123008712708 2 3 5 2 3 5 444 127 23 8 2 2 
1687712784.1902626 20.483203125 49.65855501462263 989.8237940935483 0 1 1 0 1 1 411 101 21 0 0 0 
1687712789.3445544 20.473046875 49.676185770519474 989.8563496681841 0 1 1 0 1 1 411 101 21 0 0 0 
1687712794.5009146 20.473046875 49.65855501462263 989.8308149958007 0 1 1 0 1 1 375 99 21 0 0 0 
1687712799.6540303 20.473046875 49.640826962133616 989.819321702792 1 2 2 1 2 2 375 99 21 0 0 0 
1687712804.807508 20.473046875 49.687906873622616 989.8344695027253 1 2 2 1 2 2 375 99 21 0 0 0 
1687712809.960667 20.462890625 49.6995301472233 989.8375474068183 1 3 3 1 3 3 360 99 23 2 0 0 
1687712815.113854 20.473046875 49.63462736714079 989.8577446465844 0 2 2 0 2 2 360 99 23 2 0 0 
1687712820.2665884 20.462890625 49.729172827935386 989.8381238462512 0 2 2 0 2 2 360 99 23 2 0 0 
1687712825.4196694 20.4578125 49.61108707197694 989.883279118818 0 2 2 0 2 2 408 111 25 2 0 0 
1687712830.5746253 20.462890625 49.67008222340604 989.8734684530028 0 2 2 0 2 2 408 111 25 2 0 0 
1687712835.7278354 20.46796875 49.59936482195329 989.8768346076353 1 3 3 1 3 3 408 111 25 2 0 0 
1687712840.8802524 20.46796875 49.6877121410678 989.833362715458 1 3 3 1 3 3 429 116 25 2 0 0 
1687712846.0325696 20.452734375 49.64615496723854 989.8479342185324 1 3 3 1 3 3 429 116 25 2 0 0 
1687712851.1848702 20.473046875 49.78826240424047 989.8212930919697 0 2 2 0 2 2 429 116 25 2 0 0 
1687712856.338255 20.462890625 49.75280878184433 989.8319676538263 0 2 2 0 2 2 444 118 22 2 0 0 
1687712861.495191 20.4578125 49.70543913487804 989.8198982216172 0 2 2 0 2 2 444 118 22 2 0 0 
1687712866.6494188 20.4578125 49.63472411910637 989.833362715458 1 2 2 1 2 2 309 96 21 0 0 0 
1687712871.8019965 20.4578125 49.70543913487804 989.8182151602017 1 2 2 1 2 2 309 96 21 0 0 0 
1687712876.9539669 20.462890625 49.67017938132618 989.8695263744313 1 2 2 1 2 2 330 101 21 0 0 0 
1687712882.101518 20.478125 49.59946114642265 989.8897236301409 1 2 2 1 2 2 330 101 21 0 0 0 
1687712887.2505047 20.478125 49.55819066691525 989.8409136127465 1 2 2 1 2 2 330 101 21 0 0 0 
1687712892.4018629 20.478125 49.575727257397546 989.8611108541909 1 2 2 1 2 2 315 94 21 0 0 0 
1687712897.551514 20.473046875 49.71745248846711 989.8947729456418 1 2 2 1 2 2 315 94 21 0 0 0 
1687712902.7031434 20.478125 49.70602442117829 989.8375474068183 1 2 2 1 2 2 315 94 21 0 0 0 
1687712907.8515282 20.503515625 49.57621111134986 989.8576968627706 1 1 1 1 1 1 294 87 19 0 0 0 
1687712913.00154 20.48828125 49.540752410532434 989.8445202471542 1 1 1 1 1 1 294 87 19 0 0 0 
1687712918.150428 20.4984375 49.65323077395501 989.8815500268615 1 1 1 1 1 1 294 87 19 0 0 0 
1687712923.301873 20.493359375 49.56448744979649 989.8526473076249 1 2 2 1 2 2 321 99 21 0 0 0 
1687712928.4525094 20.493359375 49.57621111134986 989.8358154616844 1 2 2 1 2 2 321 99 21 0 0 0 
1687712933.6016486 20.493359375 49.63530812333325 989.8232167804863 1 2 2 1 2 2 321 99 21 0 0 0 
1687712938.750918 20.483203125 49.57000980210552 989.8218223623273 1 2 2 1 2 2 330 102 19 0 0 0 
1687712943.9027135 20.483203125 49.4637308512786 989.8190332792119 1 2 2 1 2 2 330 102 19 0 0 0 
1687712949.0530035 20.483203125 49.62900820905952 989.8285548804129 1 2 2 1 2 2 411 119 14 0 0 0 
1687712954.2038622 20.46796875 49.705731826476615 989.80249082062 1 2 2 1 2 2 411 119 14 0 0 0 
1687712959.3515942 20.46796875 49.62881487274773 989.8223994836019 1 2 2 1 2 2 411 119 14 0 0 0 
1687712964.505005 20.462890625 49.69352369920206 989.8064337322517 1 2 2 1 2 2 396 114 16 2 0 0 
1687712969.659475 20.452734375 49.68199771980628 989.8330746192323 1 2 2 1 2 2 396 114 16 2 0 0 
1687712974.806076 20.452734375 49.68180312256703 989.7898914661351 1 2 2 1 2 2 396 114 16 2 0 0 
1687712979.9577029 20.442578125 49.60498494639453 989.7865010545256 1 2 2 1 2 2 354 104 20 2 0 0 
1687712985.1110687 20.452734375 49.71105512078487 989.7834231629174 1 2 2 1 2 2 354 104 20 2 0 0 
1687712990.2627249 20.442578125 49.76423362774733 989.8322307346997 1 2 2 1 2 2 354 104 20 2 0 0 
1687712995.4134254 20.442578125 49.64605803688793 989.8238156319213 1 3 3 1 3 3 363 106 20 2 0 0 
1687713000.5669148 20.432421875 49.83493878530297 989.8109270550624 1 3 3 1 3 3 363 106 20 2 0 0 
1687713005.7159371 20.432421875 49.7404027805409 989.8159760334929 1 3 3 1 3 3 363 106 20 2 0 0 
1687713010.8634186 20.432421875 49.73459215960183 989.8294399790511 1 2 2 1 2 2 336 99 18 2 0 0 
1687713016.0148685 20.422265625 49.76994556475177 989.8266488944358 1 2 2 1 2 2 336 99 18 2 0 0 
1687713021.1673808 20.422265625 49.70495110022058 989.8109270550624 1 2 2 1 2 2 336 99 18 2 0 0 
1687713026.318071 20.4171875 49.740304735373485 989.8098192357465 1 3 3 1 3 3 378 110 23 2 0 0 
1687713031.4716997 20.422265625 49.687127685010445 989.8485274611845 1 1 3 1 1 3 420 126 15 4 2 0 
1687713036.6217384 20.412109375 49.78747392833538 989.8235702762163 1 1 3 1 1 3 420 126 15 4 2 0 
1687713041.7739792 20.4171875 49.82292393323216 989.813759848356 2 2 4 2 2 4 420 126 15 4 2 0 
1687713046.9251003 20.4171875 49.84655706422293 989.7983259962715 1 2 3 1 2 3 399 119 17 4 2 0 
1687713052.0750425 20.412109375 49.71056658634875 989.8491015731795 1 2 3 1 2 3 399 119 17 4 2 0 
1687713057.2278259 20.412109375 49.716475012187225 989.8103939714093 1 2 3 1 2 3 399 119 17 4 2 0 
1687713062.3801403 20.40703125 49.69264616395553 989.8176999151103 0 1 2 0 1 2 363 107 15 4 2 0 
1687713067.5294194 20.401953125 49.78727670169789 989.827510427063 0 1 2 0 1 2 363 107 15 4 2 0 
1687713072.6821785 20.412109375 49.79899437573063 989.8359250556596 0 1 2 0 1 2 363 107 15 4 2 0 
1687713077.8365955 20.40703125 49.864182317110654 989.8070280947425 0 1 2 0 1 2 357 98 15 4 2 0 
1687713082.9882174 20.40703125 49.79328361259664 989.7986134042984 0 1 2 0 1 2 357 98 15 4 2 0 
1687713088.1416638 20.4171875 49.92336360396377 989.7865453376805 0 1 2 0 1 2 357 98 15 4 2 0 
1687713093.2922225 20.40703125 49.7753617276107 989.8070280947425 0 1 2 0 1 2 324 91 15 4 2 0 
1687713098.4455948 20.412109375 49.72838976441241 989.8215999960951 1 2 3 1 2 3 324 91 15 4 2 0 
1687713103.6000795 20.442578125 49.6993351009734 989.7904432476754 1 2 3 1 2 3 324 91 15 4 2 0 
1687713108.7505107 20.432421875 49.53960076569812 989.7458665964905 1 2 2 1 2 2 318 86 10 2 0 0 
1687713113.9013698 20.432421875 49.71686613189476 989.7640912941777 0 1 1 0 1 1 339 90 14 0 0 0 
1687713119.0524127 20.432421875 49.72287263874561 989.8142930406128 0 1 1 0 1 1 366 99 14 0 0 0 
1687713124.2037613 20.432421875 49.84665633791614 989.8395379411563 0 1 1 0 1 1 366 99 14 0 0 0 
1687713129.3515387 20.422265625 49.746213245121986 989.8316977934061 0 1 1 0 1 1 366 99 14 0 0 0 
1687713134.5062156 20.4171875 49.716475012187225 989.8333807598693 0 1 1 0 1 1 402 104 14 2 0 0 
1687713139.6598818 20.4171875 49.72858559489076 989.8532891834258 0 1 1 0 1 1 402 104 14 2 0 0 
1687713144.81314 20.412109375 49.79348095300872 989.8272233589389 0 1 1 0 1 1 402 104 14 2 0 0 
1687713149.96636 20.4171875 49.89372300708647 989.7828917963861 0 1 1 0 1 1 417 111 23 2 0 0 
1687713155.1186004 20.412109375 49.7521217445899 989.8002963422474 0 1 1 0 1 1 417 111 23 2 0 0 
1687713160.2713761 20.412109375 49.63385296382196 989.8084237063616 0 1 1 0 1 1 417 111 23 2 0 0 
1687713165.4247563 20.4171875 49.66329880955669 989.8546848890335 1 2 2 1 2 2 438 116 25 2 0 0 
1687713170.578622 20.4171875 49.72257914444445 989.7851499032238 1 2 2 1 2 2 438 116 25 2 0 0 
1687713175.731286 20.4171875 49.56294863627959 989.8081362702621 1 2 2 1 2 2 438 116 25 2 0 0 
1687713180.8842342 20.401953125 49.621745505769155 989.805919535853 1 2 2 1 2 2 501 135 25 2 0 0 
1687713186.036621 20.401953125 49.958510448508186 989.8311632098848 2 3 3 2 3 3 501 135 25 2 0 0 
1687713191.1887672 20.401953125 49.56837675614901 989.827510427063 2 3 3 2 3 3 501 135 25 2 0 0 
1687713196.3423698 20.396875 49.834542210209506 989.8342421298004 2 3 3 2 3 3 402 130 20 2 0 0 
1687713201.4991393 20.401953125 49.98214182195198 989.8014448259694 2 3 3 2 3 3 402 130 20 2 0 0 
1687713206.6523695 20.401953125 49.70456047870068 989.841260683902 1 2 2 1 2 2 366 120 16 0 0 0 
1687713211.8044107 20.38671875 49.6984568599148 989.8432303237582 1 2 2 1 2 2 366 120 16 0 0 0 
1687713216.9574919 20.401953125 49.73400419763445 989.8311632098848 1 2 2 1 2 2 366 120 16 0 0 0 
1687713222.1107209 20.412109375 49.621745505769155 989.8179868457541 2 3 3 2 3 3 402 130 19 2 0 0 
1687713227.2628555 20.396875 49.64537922297228 989.8362119465788 2 3 3 2 3 3 402 130 19 2 0 0 
1687713232.415886 20.401953125 49.89923143334225 989.8530410734363 2 3 3 2 3 3 402 130 19 2 0 0 
1687713237.5688305 20.401953125 49.8580752764552 989.8446265091337 2 3 3 2 3 3 396 126 15 2 0 0 
1687713242.7221954 20.401953125 49.75172891501643 989.8342421298004 2 3 3 2 3 3 396 126 15 2 0 0 
1687713247.8754182 20.40703125 49.7753617276107 989.839864525782 2 3 3 2 3 3 396 126 15 2 0 0 
