timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683570959.50822 21.0017578125 46.15244735619134 989.9092622212996 0 2 2 0 2 2 285 78 14 4 0 0 
1683570964.6570783 20.9966796875 46.18792613071188 989.8887494182173 0 2 2 0 2 2 294 83 14 4 0 0 
1683570969.8077054 20.9916015625 46.01025030682909 989.8921184262725 0 2 2 0 2 2 294 83 14 4 0 0 
1683570974.9531775 21.0068359375 46.05768599686071 989.8884503952286 0 2 2 0 2 2 294 83 14 4 0 0 
1683570980.1024888 20.9916015625 46.122779405735024 989.9109467125719 0 2 2 0 2 2 258 74 12 4 0 0 
1683570985.250632 21.0017578125 46.258936983542 989.9036110557306 0 1 1 0 1 1 222 67 8 0 0 0 
1683570990.4020495 20.9916015625 46.045786213731695 989.9092622212996 0 1 1 0 1 1 210 63 8 0 0 0 
1683570995.5480628 20.9865234375 46.1108792283591 989.9008397659891 0 1 1 0 1 1 210 63 8 0 0 0 
1683571000.6966095 20.9916015625 46.022041483128405 989.9356169131997 0 1 1 0 1 1 210 63 8 0 0 0 
1683571005.8503268 20.9865234375 46.21748146143619 989.9132283216517 0 1 1 0 1 1 210 63 8 0 0 0 
1683571011.0086854 20.9814453125 46.140491294749175 989.9162987734079 0 1 1 0 1 1 210 63 8 0 0 0 
1683571016.1626637 20.9966796875 46.25295797475896 989.9378985824534 0 1 1 0 1 1 210 63 8 0 0 0 
1683571021.313801 20.9916015625 46.25888009348478 989.921053661676 0 1 1 0 1 1 201 60 10 0 0 0 
1683571026.4674945 20.9763671875 46.04562286604503 989.9176846783611 0 1 1 0 1 1 201 60 10 0 0 0 
1683571031.6200976 20.9916015625 46.19379236490591 989.9311606133019 0 1 1 0 1 1 201 60 10 0 0 0 
1683571036.7784872 20.9814453125 46.25295797475896 989.9014370735777 0 1 1 0 1 1 201 58 10 0 0 0 
1683571041.9330063 20.9814453125 46.169991346521584 989.9067889137473 0 1 1 0 1 1 201 58 10 0 0 0 
1683571047.08687 20.9814453125 46.11071361082157 989.9264056424082 0 1 1 0 1 1 201 58 10 0 0 0 
1683571052.241778 20.9763671875 46.1758575793093 989.9155094377523 0 1 1 0 1 1 222 62 12 0 0 0 
1683571057.3966343 20.9814453125 46.19965844241901 989.8916288628508 0 1 1 0 1 1 222 62 12 0 0 0 
1683571062.5512626 20.9763671875 46.25876628104417 989.9034200130579 0 1 1 0 1 1 222 62 12 0 0 0 
1683571067.7060878 20.9865234375 46.07518001147658 989.9121405634838 1 1 1 1 1 1 234 73 10 0 0 0 
1683571072.862444 20.9814453125 46.223234227653315 989.9270023237676 0 1 1 0 1 1 219 66 10 0 0 0 
1683571078.0172906 20.9814453125 46.29441258939623 989.9553399499321 0 1 1 0 1 1 219 66 10 0 0 0 
1683571083.172147 20.9662109375 46.24692230447266 989.9317574327019 0 1 1 0 1 1 219 66 10 0 0 0 
1683571088.3293748 20.9662109375 46.15803539631632 989.9239316246491 1 1 1 1 1 1 240 73 10 0 0 0 
1683571093.4848468 20.9611328125 46.10462585891767 989.8978752352433 1 1 1 1 1 1 240 73 10 0 0 0 
1683571098.6396372 20.9662109375 46.20529909287898 989.9006477891559 1 1 1 1 1 1 240 73 10 0 0 0 
1683571103.794741 20.9611328125 46.300047651209276 989.9104561264546 0 1 1 0 1 1 207 62 6 0 0 0 
1683571108.9496827 20.9560546875 46.02758412464092 989.9309674147397 0 1 1 0 1 1 207 62 6 0 0 0 
1683571114.1043227 20.9509765625 46.35926416043095 989.9281943701217 0 1 1 0 1 1 207 62 6 0 0 0 
1683571119.258022 20.9662109375 46.12233654482398 989.9141231755027 0 0 0 0 0 0 177 50 2 0 0 0 
1683571124.4129403 20.9662109375 46.199377220385294 989.9265099731442 0 0 0 0 0 0 177 50 2 0 0 0 
1683571129.5678132 20.9662109375 46.128313946620224 989.9006477891559 0 0 0 0 0 0 177 50 2 0 0 0 
1683571134.7224457 20.9611328125 46.282282497482555 989.9043147819124 0 0 0 0 0 0 162 45 2 0 0 0 
1683571139.8805003 20.9611328125 45.96852338719568 989.9357226892461 0 0 0 0 0 0 162 45 2 0 0 0 
1683571145.0367103 20.9814453125 46.05143618975765 989.9185800683669 None None None None None None None None None None None None 
1683571150.1916106 20.9763671875 46.18770180323347 989.8818207076748 0 1 1 0 1 1 210 56 15 0 0 0 
1683571155.3477569 20.9814453125 46.41871467184659 989.8728011996864 0 0 0 0 0 0 198 49 8 0 0 0 
1683571160.5027838 20.9814453125 46.25876628104417 989.9165972503032 0 0 0 0 0 0 198 49 8 0 0 0 
1683571165.6575956 20.9814453125 46.12255806148568 989.910157814717 0 0 0 0 0 0 198 49 8 0 0 0 
1683571170.8124518 20.9763671875 46.389047302451466 989.9135267159669 0 0 0 0 0 0 198 44 4 0 0 0 
1683571175.9667118 20.9814453125 46.11669112573074 989.8778545877258 0 0 0 0 0 0 198 44 4 0 0 0 
1683571181.1215844 20.9814453125 46.08110230379998 989.9438468398224 0 0 0 0 0 0 198 44 4 0 0 0 
1683571186.2783685 20.9763671875 46.27061021639023 989.9067889137473 0 0 0 0 0 0 219 51 4 0 0 0 
1683571191.4347403 20.9763671875 46.27647504283194 989.9138250005831 0 0 0 0 0 0 219 51 4 0 0 0 
1683571196.5890658 20.9712890625 46.163845769004496 989.9070872526066 0 0 0 0 0 0 219 51 4 0 0 0 
1683571201.7393718 20.9662109375 46.270553158414344 989.9155094377523 0 1 1 0 1 1 255 62 4 0 0 0 
1683571206.889225 20.9814453125 46.176025434283964 989.9123324804866 0 1 1 0 1 1 255 62 4 0 0 0 
1683571212.0404134 20.9916015625 46.11082403328906 989.9233351084467 0 1 1 0 1 1 255 62 4 0 0 0 
1683571217.1899538 20.9916015625 45.98650573569072 989.9193691699835 1 1 1 1 1 1 291 76 8 0 0 0 
1683571222.344584 20.9865234375 46.128535691386 989.9095608621419 1 1 1 1 1 1 291 76 8 0 0 0 
1683571227.498634 20.9814453125 45.9804219326371 989.8784518362078 0 0 0 0 0 0 186 53 4 0 0 0 
1683571232.6528275 20.9763671875 46.16401331415969 989.8812235134355 0 0 0 0 0 0 186 53 4 0 0 0 
1683571237.8004413 20.9712890625 46.128535691386 989.866959342899 0 0 0 0 0 0 186 53 4 0 0 0 
1683571242.9509232 20.9814453125 46.05149073911937 989.8949977625598 0 0 0 0 0 0 216 60 4 0 0 0 
1683571248.0984528 20.9763671875 46.205411749616545 989.8983666625489 0 0 0 0 0 0 216 60 4 0 0 0 
1683571253.2496672 20.9814453125 46.24117039305336 989.9017355628182 0 0 0 0 0 0 216 60 4 0 0 0 
1683571258.4000626 20.9814453125 46.08115718140663 989.9149127859424 0 0 0 0 0 0 210 57 6 0 0 0 
1683571263.5454257 20.9814453125 46.13440247092434 989.9165972503032 0 0 0 0 0 0 210 57 6 0 0 0 
1683571268.6964216 20.9662109375 46.27653216860372 989.945829318775 0 0 0 0 0 0 210 57 6 0 0 0 
1683571273.8471549 20.9712890625 46.199489741525454 989.9124387519644 0 1 1 0 1 1 219 60 6 0 0 0 
1683571278.9969466 20.9662109375 46.06317130867061 989.8807330544795 0 1 1 0 1 1 219 60 6 0 0 0 
1683571284.1517332 20.9662109375 46.37702891223725 989.9147191962631 0 1 1 0 1 1 219 60 6 0 0 0 
1683571289.3069465 20.9560546875 46.25267370182499 989.909666007222 1 1 1 1 1 1 225 65 10 0 0 0 
1683571294.4614785 20.9611328125 46.24071659800853 989.9360206878764 1 1 1 1 1 1 225 65 10 0 0 0 
1683571299.616161 20.9458984375 46.05121788455105 989.9029284228138 1 1 1 1 1 1 225 65 10 0 0 0 
1683571304.771623 20.9560546875 46.25255991722353 989.8981732166953 1 1 1 1 1 1 231 67 10 0 0 0 
1683571309.9237854 20.9509765625 46.16362222460502 989.9001554571264 0 0 0 0 0 0 207 48 6 0 0 0 
1683571315.0752187 20.9560546875 46.10457066699526 989.9144212407289 0 0 0 0 0 0 207 48 6 0 0 0 
1683571320.227585 20.9611328125 46.25848156137326 989.883013779811 0 0 0 0 0 0 207 48 6 0 0 0 
1683571325.3813276 20.9458984375 46.193342908941375 989.911648276466 0 0 0 0 0 0 213 50 8 0 0 0 
1683571330.535112 20.9509765625 46.092671629823066 989.8928220483031 0 0 0 0 0 0 213 50 8 0 0 0 
1683571335.6914582 20.9458984375 46.2408301114224 989.9046128188108 0 0 0 0 0 0 213 50 8 0 0 0 
1683571340.847191 20.9712890625 46.163845769004496 989.9205627496802 0 0 0 0 0 0 201 48 8 0 0 0 
1683571346.0008967 20.9712890625 46.05730382755955 989.9158075991113 0 0 0 0 0 0 201 48 8 0 0 0 
1683571351.1552339 20.9611328125 46.0159023788638 989.9303712264182 0 0 0 0 0 0 201 48 8 0 0 0 
1683571356.309687 20.9712890625 46.1283693989753 989.9239316246491 0 0 0 0 0 0 201 50 8 0 0 0 
1683571361.4652708 20.9560546875 46.05719453934705 989.8860844666965 0 0 0 0 0 0 201 50 8 0 0 0 
1683571366.6196947 20.9560546875 46.069038633091594 989.9046128188108 0 0 0 0 0 0 201 50 8 0 0 0 
1683571371.773736 20.9662109375 46.21714280694939 989.8972789432695 0 0 0 0 0 0 159 43 8 0 0 0 
1683571376.9260154 20.9509765625 46.199377220385294 989.9046128188108 0 0 0 0 0 0 159 43 8 0 0 0 
1683571382.0782886 20.9560546875 46.11635925755027 989.8732055668806 0 0 0 0 0 0 159 43 8 0 0 0 
1683571387.22844 20.9611328125 46.03937386458386 989.8543793033958 0 0 0 0 0 0 165 48 8 0 0 0 
1683571392.3798113 20.9560546875 46.02763843510984 989.8914356884909 1 1 2 1 1 2 225 73 8 2 0 0 
1683571397.530386 20.9458984375 46.03350622819298 989.8948044524531 0 1 1 0 1 1 204 66 8 2 0 0 
1683571402.6810956 20.9712890625 46.229099678919674 989.8972789432695 0 1 1 0 1 1 204 66 8 2 0 0 
1683571407.829528 20.9712890625 46.134346972319214 989.8939100976634 0 1 1 0 1 1 204 66 8 2 0 0 
1683571412.9779902 20.9611328125 46.02752980339596 989.8767674005794 0 1 1 0 1 1 210 68 8 2 0 0 
1683571418.1291437 20.9560546875 46.11641459585315 989.8605201561768 0 1 1 0 1 1 210 68 8 2 0 0 
1683571423.280157 20.9509765625 46.07501551741232 989.8655733798071 0 1 1 0 1 1 210 68 8 2 0 0 
1683571428.4313247 20.9611328125 45.974231017944 989.8925239164802 0 0 1 0 0 1 189 61 4 2 0 0 
1683571433.5823946 20.9611328125 46.31177589498776 989.8692405175825 0 0 1 0 0 1 189 61 4 2 0 0 
1683571438.735442 20.9560546875 46.21122095506701 989.8739954205914 0 0 1 0 0 1 189 61 4 2 0 0 
1683571443.8885198 20.9560546875 46.29993278187634 989.8742937015812 0 0 1 0 0 1 198 64 4 2 0 0 
1683571449.0429966 20.9509765625 46.222951541897196 989.8827156763134 0 0 1 0 0 1 198 64 4 2 0 0 
1683571454.198119 20.9458984375 46.122281138719124 989.8549756423927 0 0 1 0 0 1 198 64 4 2 0 0 
1683571459.3533201 20.9458984375 46.20507365009733 989.8732055668806 0 0 1 0 0 1 192 64 4 2 0 0 
1683571464.5071979 20.9458984375 46.210995241091695 989.8485362891724 0 0 1 0 0 1 192 64 4 2 0 0 
1683571469.661368 20.9408203125 46.027421128577906 989.8934179828841 0 0 1 0 0 1 192 64 4 2 0 0 
1683571474.81632 20.9255859375 46.05686641608662 989.9153147782683 0 0 1 0 0 1 165 50 6 2 0 0 
1683571479.9711955 20.9255859375 46.09234100097421 989.8760810841337 0 0 1 0 0 1 165 50 6 2 0 0 
1683571485.1296382 20.9205078125 46.198926704802275 989.8848000974646 0 0 1 0 0 1 150 46 6 2 0 0 
1683571490.2850337 20.9255859375 46.317466754584075 989.8872761140921 0 0 1 0 0 1 150 46 6 2 0 0 
1683571495.440353 20.9306640625 46.22249868436171 989.8996614787088 0 0 1 0 0 1 150 46 6 2 0 0 
1683571500.5952644 20.9205078125 46.15155569302915 989.8561670042225 0 0 0 0 0 0 150 46 8 0 0 0 
1683571505.7501123 20.9205078125 46.204960864053255 989.8645885001341 0 0 0 0 0 0 150 46 8 0 0 0 
1683571510.9049935 20.9205078125 46.121948475798696 989.8561670042225 0 0 0 0 0 0 150 46 8 0 0 0 
1683571516.0600328 20.9154296875 46.32925143061324 989.8325868249838 0 0 0 0 0 0 165 51 8 0 0 0 
1683571521.2141 20.9255859375 46.30533628805902 989.849727429267 0 0 0 0 0 0 165 51 8 0 0 0 
1683571526.3691416 20.9255859375 46.311545484662666 989.8342711230456 0 0 0 0 0 0 165 51 8 0 0 0 
1683571531.524448 20.91015625 46.23439776114849 989.83486649849 0 1 1 0 1 1 180 53 8 0 0 0 
1683571536.6814082 20.91015625 46.35299415772362 989.8733074284636 0 1 1 0 1 1 180 53 8 0 0 0 
1683571541.8360689 20.91015625 46.376386903107644 989.8668676596753 0 1 1 0 1 1 180 53 8 0 0 0 
1683571546.990596 20.91015625 46.29360930234001 989.828129415146 0 1 1 0 1 1 174 53 8 0 0 0 
1683571552.1457698 20.905078125 46.2461832357199 989.8870789323959 0 1 1 0 1 1 174 53 8 0 0 0 
1683571557.3012106 20.905078125 46.34678266047413 989.8506196328005 0 1 1 0 1 1 219 63 11 2 0 0 
1683571562.4565353 20.905078125 46.092175541075676 989.87192047691 0 1 1 0 1 1 219 63 11 2 0 0 
1683571567.611475 20.905078125 46.35270352960694 989.8685519320167 0 1 1 0 1 1 225 65 9 0 0 0 
1683571572.7663724 20.9 46.258025449579264 989.8671649252484 0 1 1 0 1 1 225 65 9 0 0 0 
1683571577.9237335 20.88984375 46.186859039667574 989.838829923117 0 1 1 0 1 1 225 65 9 0 0 0 
1683571583.0791001 20.91015625 46.28165242001179 989.8867817198808 0 1 1 0 1 1 198 60 11 0 0 0 
1683571588.2349253 20.91015625 46.11597158770788 989.8918345803178 0 1 1 0 1 1 198 60 11 0 0 0 
1683571593.388823 20.9255859375 46.269981986010585 989.8679570989889 0 1 1 0 1 1 198 60 11 0 0 0 
1683571598.5417583 20.9306640625 46.22261196339856 989.8696413985214 0 1 1 0 1 1 204 60 15 0 0 0 
1683571603.6910594 20.9306640625 46.175241281345805 989.8892580792307 0 1 1 0 1 1 204 60 15 0 0 0 
1683571608.841858 20.9154296875 46.412088097202236 989.8845026520493 0 1 1 0 1 1 204 60 15 0 0 0 
1683571613.9953392 20.9205078125 46.104239289168476 989.8527984063481 0 1 1 0 1 1 210 62 17 0 0 0 
1683571619.1465802 20.91015625 46.186971548225756 989.8460612114395 0 1 1 0 1 1 210 62 17 0 0 0 
1683571624.2963433 20.905078125 46.163230607043026 989.8749917146456 0 1 1 0 1 1 210 62 17 0 0 0 
1683571629.4452622 20.9 46.28159507558972 989.8722177018021 0 1 1 0 1 1 201 62 19 0 0 0 
1683571634.5991688 20.884765625 46.34666646938668 989.8509168146514 0 1 1 0 1 1 201 62 19 0 0 0 
1683571639.7536538 20.9 46.3880528016166 989.8624093459151 0 1 1 0 1 1 192 52 4 4 0 0 
1683571644.9026375 20.88984375 46.157141613880015 989.8526010456117 0 1 1 0 1 1 192 52 4 4 0 0 
1683571650.0537424 20.8796875 46.21031706471496 989.8414056278106 0 1 1 0 1 1 192 52 4 4 0 0 
1683571655.202265 20.874609375 46.19255470156457 989.8630034101135 0 1 1 0 1 1 186 50 4 4 0 0 
1683571660.3506074 20.86953125 46.198419050440805 989.8147555338262 0 1 1 0 1 1 186 50 4 4 0 0 
1683571665.5029745 20.874609375 46.21020170749563 989.836353017972 0 1 1 0 1 1 186 50 4 4 0 0 
1683571670.647569 20.864453125 46.346433957909916 989.8268418031028 0 0 0 0 0 0 159 41 2 2 0 0 
1683571675.798625 20.874609375 46.43529897279565 989.8181239113743 0 0 0 0 0 0 159 41 2 2 0 0 
1683571680.949742 20.864453125 46.23400007135596 989.834965803316 0 0 0 0 0 0 159 41 2 2 0 0 
1683571686.100798 20.864453125 46.322809878243056 989.8147555338262 0 0 0 0 0 0 168 41 2 0 0 0 
1683571691.2519097 20.86953125 46.34033695670222 989.780279236488 0 0 0 0 0 0 168 41 2 0 0 0 
1683571696.4012666 20.859375 46.293032018949475 989.8257512189442 0 0 0 0 0 0 168 41 2 0 0 0 
1683571701.55068 20.854296875 46.316713624724635 989.8311002551621 0 0 0 0 0 0 138 34 2 0 0 0 
1683571706.7010674 20.864453125 46.39953916009694 989.8321911266227 0 0 0 0 0 0 138 34 2 0 0 0 
1683571711.8551474 20.854296875 46.19824746578073 989.851309881325 0 0 0 0 0 0 138 34 2 0 0 0 
1683571717.0094848 20.84921875 46.55346006809404 989.8260478501968 0 0 0 0 0 0 147 34 2 0 0 0 
1683571722.164327 20.8390625 46.221759135757786 989.8232725683927 0 1 1 0 1 1 225 70 17 2 0 0 
1683571727.318917 20.8390625 46.33424249149796 989.7783949696031 0 1 1 0 1 1 225 70 17 2 0 0 
1683571732.4772668 20.844140625 46.24549720782584 989.7851312846147 0 1 1 0 1 1 225 70 17 2 0 0 
1683571737.6321723 20.844140625 46.48218146279331 989.799695068529 0 1 1 0 1 1 225 68 17 2 0 0 
1683571742.7889178 20.84921875 46.55907671657869 989.7960301993298 0 1 1 0 1 1 225 68 17 2 0 0 
1683571747.9451513 20.84921875 46.40534158208483 989.801379175207 0 1 1 0 1 1 225 68 17 2 0 0 
1683571753.099722 20.84921875 46.43500078328095 989.8226795805699 1 1 1 1 1 1 240 73 17 2 0 0 
1683571758.2540574 20.854296875 46.3164243279423 989.8114838167456 1 1 1 1 1 1 240 73 17 2 0 0 
1683571763.4061823 20.8390625 46.3164243279423 989.7817631269688 1 1 1 1 1 1 240 73 17 2 0 0 
1683571768.5574307 20.82890625 46.41102571603511 989.8188128764746 0 1 1 0 1 1 213 64 17 2 0 0 
1683571773.7082746 20.833984375 46.45832377818731 989.7786753531666 0 1 1 0 1 1 213 64 17 2 0 0 
1683571778.8626354 20.833984375 46.35176946613454 989.8252529919461 0 1 1 0 1 1 213 64 17 2 0 0 
1683571784.0162535 20.8390625 46.446603373466075 989.8373377639339 0 1 1 0 1 1 207 64 17 2 0 0 
1683571789.1703684 20.823828125 46.357747625463595 989.8238651176688 0 1 1 0 1 1 207 64 17 2 0 0 
1683571794.3286197 20.82890625 46.209748552144326 989.8053402363703 0 1 1 0 1 1 207 64 17 2 0 0 
1683571799.4830065 20.82890625 46.268948953934505 989.8359496981747 None None None None None None None None None None None None 
1683571804.641269 20.82890625 46.2690063140351 989.8258288074308 0 1 1 0 1 1 276 75 14 0 0 0 
1683571809.7972357 20.82890625 46.452344698529274 989.8359496981747 0 1 1 0 1 1 276 75 14 0 0 0 
1683571814.9519365 20.81875 46.32803221736053 989.8362289206049 0 1 1 0 1 1 276 75 14 0 0 0 
1683571820.101282 20.80859375 46.440505610289954 989.853364871069 0 1 1 0 1 1 270 73 12 0 0 0 
1683571825.2517326 20.80859375 46.44624684867823 989.8525668746963 0 1 1 0 1 1 270 73 12 0 0 0 
1683571830.402939 20.7984375 46.617903400115026 989.8357270165112 0 1 1 0 1 1 270 73 12 0 0 0 
1683571835.5549982 20.7984375 46.605942707117904 989.8865414651428 1 1 1 1 1 1 291 80 10 2 0 0 
1683571840.709916 20.7984375 46.44618739016816 989.8562299443272 1 1 1 1 1 1 291 80 10 2 0 0 
1683571845.8653212 20.7984375 46.262570233749635 989.8595978899644 1 1 1 1 1 1 291 80 10 2 0 0 
1683571851.0189104 20.7984375 46.6118616291049 989.8697017285564 1 1 2 1 1 2 318 89 10 2 0 0 
1683571856.1730375 20.78828125 46.35141931991478 989.8481051368015 1 1 2 1 1 2 318 89 10 2 0 0 
1683571861.3279104 20.793359375 46.47560416927704 989.8534519186875 1 1 2 1 1 2 318 89 10 2 0 0 
1683571866.4870684 20.78828125 46.41055343112981 989.8753432159591 1 1 2 1 1 2 327 92 10 2 0 0 
1683571871.6420498 20.778125 46.42825169484711 989.8517679732336 1 1 2 1 1 2 327 92 10 2 0 0 
1683571876.79685 20.78828125 46.54071274554267 989.8557253183869 1 1 2 1 1 2 327 92 10 2 0 0 
1683571881.9540515 20.783203125 46.40451618340944 989.8607770740203 1 1 1 1 1 1 333 99 15 0 0 0 
