timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654827578.6130228 21.58125 43.73827543503219 983.1635040163998 2 3 3 2 3 3 396 120 16 2 0 0 
1654827583.7463067 21.5609375 43.73824867820773 983.2090199166621 2 3 3 2 3 3 396 120 16 2 0 0 
1654827588.8798451 21.555859375 43.78574966764627 983.1979493730806 1 2 2 1 2 2 375 116 14 2 0 0 
1654827594.0134044 21.5609375 43.696682365126 983.1996351205376 1 2 2 1 2 2 375 116 14 2 0 0 
1654827599.1461947 21.555859375 43.78566773526671 983.1612280199051 1 2 2 1 2 2 375 116 14 2 0 0 
1654827604.2795162 21.57109375 43.71448508947378 983.192892131131 1 2 4 1 2 4 363 112 18 4 2 2 
1654827609.4134047 21.55078125 43.85690353617496 983.1881997459917 1 2 4 1 2 4 363 112 18 4 2 2 
1654827614.546936 21.566015625 43.77379964650285 983.1726631696478 1 2 4 1 2 4 363 112 18 4 2 2 
1654827619.6805017 21.5609375 43.726353520704386 983.1490627273547 1 3 4 1 3 4 405 124 22 4 2 2 
1654827624.8142927 21.555859375 43.84503555962203 983.1205452814048 1 3 4 1 3 4 405 124 22 4 2 2 
1654827629.9479544 21.5609375 43.70261661690885 983.172298081349 1 3 4 1 3 4 405 124 22 4 2 2 
1654827635.0815027 21.5609375 43.969647251877866 983.2005910423836 1 3 4 1 3 4 399 126 20 4 2 2 
1654827640.2142441 21.57109375 43.86882798327616 983.180361751273 1 3 4 1 3 4 399 126 20 4 2 2 
1654827645.3480117 21.566015625 43.73827543503219 983.1676059308556 1 3 4 1 3 4 399 126 20 4 2 2 
1654827650.4816728 21.57109375 43.761958566390184 983.1629137522593 1 2 4 1 2 4 357 110 16 4 2 2 
1654827655.6152143 21.58125 43.76206665850296 983.1601324702672 1 2 4 1 2 4 357 110 16 4 2 2 
1654827660.7490642 21.57109375 43.56026588127502 983.1766249359307 2 4 4 2 4 4 540 155 27 0 0 0 
1654827665.882321 21.576171875 43.72645998324117 983.1594015533769 2 4 4 2 4 4 540 155 27 0 0 0 
1654827671.0158992 21.59140625 43.661231785065006 983.1775798844377 2 4 4 2 4 4 540 155 27 0 0 0 
1654827676.1495147 21.586328125 43.76206665850296 983.1799965105849 2 4 4 2 4 4 555 157 25 0 0 0 
1654827681.2834594 21.59140625 43.86896907429352 983.1990746914857 2 4 4 2 4 4 555 157 25 0 0 0 
1654827686.4174538 21.58125 43.82149328329297 983.2045529245452 2 4 4 2 4 4 555 157 25 0 0 0 
1654827691.5515132 21.59140625 43.732421111531636 983.1775798844377 2 4 4 2 4 4 555 160 23 0 0 0 
1654827696.6840448 21.57109375 43.85701597365709 983.1914317682146 2 4 4 2 4 4 555 160 23 0 0 0 
1654827701.8175337 21.566015625 43.89849831941914 983.1891556841401 2 4 4 2 4 4 555 160 23 0 0 0 
1654827706.9510314 21.57109375 43.71456454515074 983.1934828120086 2 4 4 2 4 4 549 156 19 0 0 0 
1654827712.0845444 21.57109375 43.791656532311855 983.1756696013457 2 4 4 2 4 4 549 156 19 0 0 0 
1654827717.2175837 21.57109375 43.779869856617694 983.1500178335534 2 4 4 2 4 4 549 156 19 0 0 0 
1654827722.3510492 21.576171875 43.690852935936306 983.176990203737 2 3 3 2 3 3 534 153 19 0 0 0 
1654827727.4842763 21.586328125 43.67898383749178 983.1775798844377 2 3 3 2 3 3 534 153 19 0 0 0 
1654827732.617609 21.58125 43.886743925067 983.1577157532978 2 3 3 2 3 3 534 153 19 0 0 0 
1654827737.7507074 21.6015625 43.69683995722565 983.1619861622281 1 2 2 1 2 2 414 115 15 0 0 0 
1654827742.884582 21.606640625 43.868997260150266 983.1522370143502 1 2 2 1 2 2 303 97 13 2 0 0 
1654827748.0172107 21.6015625 43.78594046581157 983.1505511868984 1 1 1 1 1 1 309 94 8 0 0 0 
1654827753.1506073 21.6015625 43.62557238293215 983.1607217434935 1 1 1 1 1 1 309 94 8 0 0 0 
1654827758.2845726 21.59140625 43.68497060784545 983.1741527776084 1 1 1 1 1 1 309 94 8 0 0 0 
1654827763.4177222 21.606640625 43.84523126147516 983.1707811209507 1 1 1 1 1 1 330 99 8 0 0 0 
1654827768.549372 21.59140625 43.80366224134683 983.1775244345471 1 1 1 1 1 1 330 99 8 0 0 0 
